"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,84.6765228782633,103,38.3,39.4,36.3,43.6
"4",31.7,63.189247774984,139,334,198,238,171,162,50.9,107,71.8675994007328,161
"5",74.0767009006282,128,135.31293497879,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,314.582039963825,207,201.473890763349,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,126.368432687348,54.2,40.3,51.6
"9",199.015843520327,54.8,264,292,282,245,155,47.5,32.5,27.2,45.8173837555039,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,192.005158264947,61.5,270,153,144,41.7,30.6,44.7381477139508,33.955592028136,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,24.791888760139,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,68.0147004010635,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,53.3010076829656,137,120,98.6,34.8,69.9,68.6,22.8579321409641
"16",30.8,26.107844386326,89.7,132,52.7,98.8,58.2,30,18.5,23.3065735294241,94.6,59.1
"17",41.2,29.2,212.307100080131,262,110,43.3,45.3,43.7242131763542,83.8,35.2,39.5,132
"18",96,55.7982646322783,128,178,109,114,47.8,27.9,27.2,33.7,28.7,29.498942700701
"19",51.1,88.2976687740765,112,127,169,107,53.8,30,52.8,37.8,65.1195307208814,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,68.1131659346434,152.589203019431
"22",141,93.5,156.992907986442,210,156,393,351.212872209594,288.579909998883,85.7,158,169,66.9
"23",74.2,107,332,369.91633785973,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.4368482039397,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,87.003799358843,66.5,145,35.2801199289908,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,34.6192116071145,95.2,95.2602787993977,56.8
"27",123,58.5,121,300.150160886664,79.7,33.9,67.1927064712192,39.5,22.2,54.1,61.1,43
"28",45.8,131.951605383136,322.051375850366,333,106,65.8,42.4,82.1,45.1,49.8,81.8,32.0933141906441
"29",251.50260140491,71.4,267,357.149891158411,286.049662037453,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,331.313375049154,536,164,297,125,121,92.1,160.768457400901,68.6,82.8283437622886
"31",76.4309867243157,177,185,87.9,86.5,61.6917299636425,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,58.7672150700272,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,48.700000372537,73.1,60.7639822277399,26.7,43.1,60.5419457518773,72.1
"34",210,142,243.71940977273,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,124.062337890494,150,82.1,90.8,125.223244014587,60,27.3,22.5,21,103.334628190899
"36",25.1,23.3,78.1,184,50.446109365984,131,33.4990519016351,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,41.7691352434341,27.6,40.9,59.2,13.9466434626381,30.5
"38",60.4,79,75.5,77,55.7817997358382,67.6,84.7,46.9,29.6,29,14.2681826364507,56.1
