"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,379.061359331618,138,345,108,71.1360762797673,47.7,166,80.1,36.8,91.4
"3",186,230,211.972355773686,223,138.11849530968,112,156.119322347604,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,300.141851026394,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,99.622104484968,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,100.063717027467,348.783420306868,292,282,116.896865686293,155,47.5,42.2984814215535,33.2612932815622,37.4,64.3400348737356
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.4821595050428,17.1
"11",39.1,90.9,61.5,270,153,186.9553765644,41.7,30.3980879452039,15.4,20,25.7,41.2
"12",37.6,71.5,152.750189045211,331,132,158,59,27,34,27.495034028138,19.7,37.8
"13",28.6,47.1,138,230.680445223639,152,52.2,54.8146009402774,47.4,76.4,38.7,32.6,38.5213947363747
"14",32.1,59.3,33.1816240530777,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,22.2289904225496
"15",22.4743415750044,26.5,51.1,47,163,137,120,98.6,34.8,61.0086823292825,68.6,35.2
"16",30.8,40.4,89.7,151.539874703862,89.8350155430082,98.8,58.2,39.0257678689202,18.5,55.8,94.6,59.1
"17",34.5902646926873,29.2,131,70.4256232775748,110,43.3,45.3,41.6,28.9095238095238,35.2,39.5,132
"18",96,79.7,128,178,109,114,62.0711668667801,27.9,27.2,33.7,28.7,36.8
"19",48.1402245936504,102,112,127,169,60.2618032392721,53.8,30,52.8,37.8,42.5034585406116,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,319.105406464994,533.415777076922,350.496296442646,131,102,128,121,133,70,111
"22",141,93.5,309.467533672552,210,156,119.793884002278,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,45.2305555555556,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,49.4483159461827,90.7,100,75.8
"26",95,238,172,101,62,92.4426730530523,55.3,37.081184933871,78.4,95.2,172,131.754910608638
"27",123,58.5,121,170,133.123552123552,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,135.113950196993,419.232069770111,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,251.194511391378,536,164,167.044350075266,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,73.1904409137659,93.2,137,123
"32",73.1,81.7,269,309,156,103.645494023221,83.8,55.4,33.2,35.9857155248622,45.8,141
"33",34.5397197545563,118,177,182,55.1,27.170253686235,73.1,20.6196171810605,26.7,43.1,65.7,72.1
"34",155.620488330548,142,177,219,242.963775655143,194,246,120.83776328978,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.112371770238,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,17.2824415641922,26.5,25.8
"37",26.2,40.3,47.0534263914962,95.6896897564066,62.9,118,53.1,43.0243868228054,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,32.608473483538,56.1
