"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,135.027017699619,102,70.5,53.7,47.3,35.9,53.8,33.82635598042
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,63.0715741139331,91.4
"3",43.0188148164864,230,136.451930773843,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.8291301721534,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",67.2419637780476,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,273.780745236744,472.405991781049,207,80,59.5098242680211,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,25.1826942769371,27.3,25.2,19.9,24.3
"8",23.8,38,167.611022917449,133,263,83.0366535554333,129,59.8,127.630411946314,54.2,60.5684914727947,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.9177976952625
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,71.3284877252837,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",22.9943970606427,59.3,41.5440725433452,74.9,39.3443092563594,82.6,42.8,20.3,22.8,46.5324450298705,52,50
"15",25.4095213672588,26.5,122.020543256441,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,55.6464877491887,133.711704375748,52.7,98.8,73.4946329710061,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,72.4153567915259,43.3,60.6554407227958,41.6,30.8106848235643,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",60.402709228428,102,112,384.114315967188,169,107,53.8,30,52.8,37.8,42.2414940529823,196
"20",158,52.3,103,200,161.077882517955,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,59.0925831706701,121,43.3945534620487,70,111
"22",141,93.5,95.7,210,133.875836705387,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,79.1407682234832,70.1673677467489,434,193.783937145351,36.5,51.5,43.7123308598865,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,313.560520891474,76.5,72,53.558841841219,66.5,145,90.7,100,75.8
"26",95,96.0623960886436,172,101,62,74.3406665103753,55.3,160,78.4,153.915010483418,172,56.8
"27",123,58.5,121,170,70.0521190219836,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,229.852326051443,333,106,65.8,88.7860945728121,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",65.8271177550485,81.9,300,579.488722790454,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",47.4805815187068,81.7,269,309,156,93.6,83.8,85.1125708010006,33.2,48.7,45.8,141
"33",73.1,61.116536567437,177,182,116.697426003919,88.3,73.1,50.2,24.8356060469879,43.1,48.1642432191412,105.476519657388
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,198.032146109578,341.702526620449,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.9663220638912,26.7983235540654
"38",60.4,79,67.4305425631431,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
