"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,160.580421704785,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,125.893363860724
"3",186,116.762331607953,166,223,120.331021035991,112,136.013626700852,103,38.3,39.4,36.3,50.1257115643225
"4",31.7,69.6,139,334,198,238,171,162,83.437435731897,107,159,161
"5",88.9,128,445,494.44163738686,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,50.3491981867555,44.2,42,41.9,45.7
"7",46.3,95.3,140,290.476778474087,97,93.1,51.7768275829943,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,223.549589527402
"9",45.5,54.8,264,292,282,40.5132043966583,155,47.5,32.5,36.202639082289,37.4,47.3
"10",81.2,71.6,153,264,75,24.9221691615392,35.1641564881991,40.1,19.5,17.479658370833,22,17.1
"11",31.51233508784,90.9,61.5,270,153,144,49.4475470793233,30.6,15.4,20,25.7,31.6799538914987
"12",37.6,71.5,152.774242589903,331,132,158,59,27,51.2169387043198,24.6,19.7,37.8
"13",39.3587191388327,47.1,138,144,152,25.7622117353811,47.9,47.4,76.4,29.6204283530668,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,162.076008987594,194.248400284757,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.1741546455739,89.5814931073689,89.7,132,52.7,98.8,58.2,30,95.0867418771159,85.9537583496969,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,27.8466696899365,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,368.72487123899,286,221,131,102,65.6374695488684,121,133,70,111
"22",141,93.5,95.7,127.548347361852,156,92.2678449265372,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,48.567538593482,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,111.253809421751,145,90.7,100,75.8
"26",24.4677688995795,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,137.182467668313,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",56.0950132916106,106,239,333,187.404037655887,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,78.1764836413214,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,614.494448970108,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,61.4124586011388,177.685232842355,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,51.1967890459323,33.2,48.7,45.8,141
"33",73.1,118,177,182,180.316281317973,33.4256410379535,73.1,50.2,33.1726899218561,43.1,65.7,72.1
"34",210,160.228078643972,177,219,190,153.692929568928,246,74.9850675502599,67.5,52.5,67.4,203
"35",108,79.6651382368451,126,150,82.1,90.8,92.8,60,27.3,33.6852592042871,21,34.2
"36",20.7071875022361,23.3,120.147197815172,132.890082431933,104,18.4376817529235,70.5409684142108,21.3,23.0100959983326,20.8,26.5,25.8
"37",26.2,86.3701244813278,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",69.9623193683572,79,75.5,77,94.3,67.6,34.8354048521612,20.3327990664288,29.6,29,27,56.1
