"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.7696328491098,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,144.36753504203,103,38.3,39.4,36.3,53.2044148538515
"4",31.7,69.6,212.825897303721,334,125.03818046718,238,138.087705942882,162,50.9,107,159,140.223082838906
"5",88.9,128,445,181,297,104,157.587536547324,94.2,74.3,67.8,195.467021118867,234
"6",56.3295762341634,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.916588084012,19.9,24.3
"8",20.9611424635972,38,65.4,54.6215129554184,263,175,129,59.8,46.6,54.2,68.3741319219761,51.6
"9",45.5,188.848826042545,277.427446442354,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",38.9702277951369,71.6,153,128.778506536845,75,56.5,59.1,47.6396305227807,19.5,23.4,22,17.1
"11",119.648566198902,90.9,159.531421598536,270,153,144,41.7,30.6,33.9004270896888,20,25.7,41.2
"12",37.6,71.5,199,331,185.076281371509,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,87.2505586733818,47.4,76.4,38.7,29.9655607247107,68.6
"14",32.1,59.3,97.3,74.9,58.9,15.0278224416872,41.9229384760388,20.3,22.8,25.4,52,50
"15",18.0363677694749,26.5,51.1,47,163,150.581694921435,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,25.1191906594313,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,270.304680561872,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,373.92094471478,167,71.8,55.7,38.6378764339344,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,304.137660663953,102,128,39.9325783467175,48.2905598611467,70,111
"22",141,93.5,348.583048195147,210,156,393,273,69.2,85.7,158,199.319425160004,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,53.4920160596317,32.5,25.6,22.6,136.143939790759
"25",34.2,52.7,135.040547525348,149,76.5,72,160,66.5,95.1947660268396,90.7,114.419442164635,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,33.7135867610025,151.249310468881,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,307.498230050059,118.83989567152,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,327.846713433084,297,125,121,92.1,40.2,34.8968555385401,45.3
"31",102,177,185,87.9,143.22855313075,86.3,47.8,42.9,112,93.2,137,123
"32",61.2268283082736,81.7,273.952924506022,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,26.2036455558859,73.1,50.2,23.3320131661998,43.1,65.7,72.1
"34",161.921277077386,142,177,219,190,194,246,125.730263161083,67.5,53.4278081097782,67.4,203
"35",108,80.4,126,150,111.076710955127,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,108.041428066455,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,73.4975499601954,62.9,118,95.546814948254,24.2191926535501,40.9,59.2,74.6817086675459,30.5
"38",60.4,59.9436358501347,75.5,77,82.81519792195,67.6,84.7,46.9,29.6,21.4028311418993,27,56.1
