"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,206.681470706762,129,102,70.5,76.4586355686453,47.3,47.3552006113705,53.8,39.7
"2",31.1,128,218,138,345,86.3664580286127,79.2519796852595,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.6616751574275,69.6,139,334,198,238,171,162,50.9,139.953102178586,159,161
"5",88.9,128,273.283858406022,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,146.629463714322,85.6,44.2,42,33.1812364008703,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,71.2348244191169,133,263,175,129,59.8,46.6,54.2,29.6448567708333,51.6
"9",45.5,54.8,89.86997150535,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,100.431090567522,49.4936556552177,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,36.0885355545521
"12",37.6,71.5,199,331,132,119.721088794926,59,27,34,24.6,19.7,37.8
"13",30.1029140204866,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,68.9424198560957,97.3,74.9,58.9,82.6,42.8,38.2867646376376,22.8,45.7708258697262,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,43.9524180080658,68.6,35.2
"16",30.8,38.8404020321559,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.1046859649917,28.7,36.8
"19",51.1,102,185.479081981671,127,169,107,53.8,30,52.8,37.8,64.0697384806974,196
"20",45.2001307616868,52.3,103,200,167,71.8,55.7,46.4,131,38.6175874468781,51.6,128
"21",63.5670025603807,86.5,127,286,221,131,102,128,121,61.6145732861698,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",56.4714649332337,107,332,412,262,125,97.9,59.1,48.2,43.4,29.587443063423,68.8
"24",46.4,118,288,434,164.779818108348,36.5,82.4932840969022,81.6662837550786,32.5,25.6,22.6,88.9025367460349
"25",34.2,52.7,186,267.813114008888,76.5,211.663221836663,160,66.5,33.7562130095006,88.0208189802426,100,107.837415614134
"26",95,238,172,101,83.1575662083805,71.6,54.1237154976335,160,78.4,95.2,172,56.8
"27",34.8127714597918,58.5,121,170,79.7,33.9,39.9,39.5,22.2,23.1926398097382,21.8115585890351,43
"28",45.8,69.5239403858105,239,333,106,65.8,42.4,82.1,45.1,49.8,38.9742529947383,111
"29",55.6,71.4,86.5569396995949,79.6120580407233,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,247.77102175849,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,178.913365053493,105.059592269784,86.5,86.3,65.235707366561,166.431037259063,112,93.2,137,123
"32",73.1,81.7,269,362.350947317071,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,200.739310266703,182,132.222504365754,88.3,73.1,65.5306012854114,26.7,43.1,65.7,72.1
"34",210,142,177,335.874379277949,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,80.1268708719452,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,92.7137609446984,211,62.9,118,35.850903719973,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,121.601516919487,77,94.3,67.6,84.7,46.9,29.6,29,27,21.106549008168
