"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,71.1384809545663,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,89.2687747638492,81.981700429497,166,80.1,36.8,118.648621296698
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",79.5403073286052,184.915957446809,139,334,198,238,84.8294326241135,162,50.9,107,159,161
"5",60.217252864614,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,443.654155726344,207,80,122,85.6,44.2,42,41.9,59.0699599260658
"7",46.3,58.0896740524762,140,153,97,93.1,71.9,56.6,27.3,25.2,22.6306515171417,24.3
"8",23.8,38,65.4,133,73.1129702076437,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,113.761776120066,155,47.5,131.886823269675,66.8065452949794,37.4,47.3
"10",81.2,71.6,153,264,122.746235189001,56.5,59.1,25.1071844704775,19.5,23.4,22,35.1500582586685
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,65.9004400902232,51.6132246786628,47.4,76.4,38.7,32.6,68.6
"14",32.1,72.1724035828082,97.3,74.9,119.579766720535,82.6,42.8,20.3,37.3598324428654,25.4,52,138.684226492455
"15",45.9,38.8604085142433,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",22.0155407715145,40.4,89.7,132,52.7,98.8,44.6192830140236,30,34.3677716624024,55.8,58.5031359280705,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,56.436970307921,52.8,37.8,58.9,196
"20",158,36.3237226655612,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,81.0800051367664,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,120.385650894651,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,201.598818631929,160,66.5,145,90.7,100,75.8
"26",35.3760317316933,238,172,101,62,71.6,55.3,160,103.331189669058,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,68.7179180060075,48.2151949288053,22.2,54.1,61.1,43
"28",45.8,106,239,564.381589958159,106,65.8,66.9715481171548,82.1,45.1,49.8,81.8,111
"29",109.087250929478,71.4,267,320,278,155,245,213,64.3214244141415,54.3,51.3,92.8
"30",96.6,72.6490487296192,300,536,324.270432097871,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,225.014035088493,86.5,60.2276470662887,47.8,42.9,112,93.2,97.7149152060246,89.140175438903
"32",73.1,81.7,269,341.185192379125,216.967282532356,93.6,83.8,55.4,33.2,48.7,45.8,56.9746146497179
"33",73.1,118,255.416091055384,182,55.1,32.3704420955608,73.1,50.2,26.7,62.6643331480113,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,70.7786497514385
"35",48.1553582922873,80.4,126,159.131097596543,82.1,90.8,92.8,60,27.3,26.2098278394307,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.7156270663434,25.8
"37",26.2,40.3,122,231.375952114321,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,71.0586494163863,77,76.2776462661774,67.6,84.7,46.9,29.6,29,27,56.1
