"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,65.7427393342764,182.976295489804,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,69.0961482905371,36.8,91.4
"3",186,230,166,223,91.7002872073053,73.2241723415281,56.480174917291,40.3440561601344,38.3,31.5511540180853,36.3,86.8864111582818
"4",31.7,69.6,139,334,198,235.889789091007,171,162,50.9,107,159,161
"5",97.7045739703218,128,445,181,241.953554496688,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,152.670055230929
"7",46.3,95.3,140,153,59.1062199997192,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,18.0382617910714,40.3,51.6
"9",45.5,98.1574219666072,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.8670239371204,71.6,153,264,75,55.9901545773999,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,96.1704806317921,153,144,41.7,29.7865072893491,15.4,20,25.7,37.3112541398532
"12",36.8760650900317,71.5,199,331,132,158,74.7373685603315,27,34,24.6,19.7,37.8
"13",28.6,47.1,111.408581543293,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,153.251740142703,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,19.8069560185695,55.8,94.6,59.1
"17",41.2,29.2,131,262,111.739123389776,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,27.2472512457738,128,178,121.618632169977,114,47.8,27.9,27.2,24.3237264339955,30.98936300485,36.8
"19",68.2448044019557,102,310.824117283342,127,169,107,53.8,30,52.8,37.8,43.4893759896542,196
"20",158,52.3,103,200,167,71.8,55.7,72.7235509860123,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,91.1255853886574,128,145.344357488381,133,70,111
"22",141,54.6587641619842,95.7,96.9419590797456,156,393,273,195.00519160653,85.7,158,169,66.9
"23",74.2,145.35391487181,332,412,112.094968248599,125,97.9,34.1212156097384,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,84.1656512686049,51.5,27.7,32.5,25.6,22.6,28.7
"25",59.6604616176238,52.7,186,149,76.5,72,160,66.5,145,90.7,104.351492123324,75.8
"26",95,81.7977650790576,172,101,62,71.6,55.3,160,78.4,95.2,172,77.4267670702474
"27",123,58.5,121,170,79.7,33.9,39.9,18.2545941362611,21.4178451057215,54.1,61.1,43
"28",45.8,106,300.655351585271,333,106,65.8,42.4,28.9171987462222,33.9281212726434,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,129.768665769956,300,600.747249928046,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,46.3750518417936
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,76.0946460960657,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",157.306906660044,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",48.1433500055108,80.4,126,159.091415784949,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,127.660968822498,184,104,131,30.2,21.3,17.2,20.8,26.5,24.2491689522132
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.170836159452,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.4990153483134,67.6,84.7,50.0601817405457,29.6,29,27,56.1
