"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,204.82416,129,102,96.253968,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,336.972169284378,334,198,82.3403197781667,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,248.516902059376,287,207,80,122,65.1341684482417,44.2,42,48.2979269846851,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.0449823765047,40.3,51.6
"9",179.53502599294,54.8,264,292,204.1964306623,78.9164949419515,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,21.0463333913952
"11",39.1,90.9,61.5,270,153,144,58.9366514092188,30.6,15.4,20,25.7,41.2
"12",37.6,45.3131070918536,199,331,132,158,69.1591988581405,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,229.74948372926,58.9,82.6,42.8,20.3,23.5996448543651,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,108.835895332173,98.6,34.8,69.9,68.6,43.5343581328692
"16",37.4646491710399,40.4,89.7,268.145912932843,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,42.2213728810867,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,307.627288249814,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",43.9471775882043,46.8156510022127,112,154.78932007668,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,36.439988742414,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,259.588931154931,286,221,131,102,128,121,133,152.943435451503,261.570526049244
"22",141,93.5,95.7,210,156,219.924752632429,98.9661386845928,69.2,85.7,158,169,66.9
"23",74.2,71.1836437317658,332,412,262,248.206676421909,97.9,59.1,48.2,40.7843591428801,46.9,59.3810909414439
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,31.9095961995249,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,105.923236111125,66.5,145,90.7,100,75.8
"26",95,44.7395613063934,172,101,95.8445083723928,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.585740399101,58.5,138.733448807536,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,56.3099970949906,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,95.863820251938,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,347.88925703694,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,119.135548029309,137,123
"32",49.1610373850606,113.77882014883,256.53903788274,309,156,93.6,83.8,88.1249163605562,33.2,48.7,45.8,141
"33",73.1,129.70103422665,177,477.036007240391,55.1,88.3,56.6068073107837,50.2,26.7,57.1328869016466,65.7,72.1
"34",151.964841757912,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,219.011509644792,104,131,45.7603037696245,21.3,17.2,20.8,26.5,25.8
"37",26.2,26.4965509532495,88.8146192896473,211,118.267866915792,118,53.1,24.2221688971765,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
