"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.784887131879,131,232,81.6693710577308,147.901239049671,70.5,53.7,47.3,35.9,53.8,39.7
"2",51.8346041815326,128,218,138,345,108,133,47.7,166,80.1,36.8,124.330554085774
"3",102.41995130022,230,166,254.999057956772,106,112,75.7,103,38.3,39.4,36.3,101.018857575183
"4",67.8332414799295,69.6,139,334,198,238,171,162,50.9,107,159,69.7250051865411
"5",88.9,128,445,181,297,104,95.9,94.2,75.6396451354328,67.8,94.4,234
"6",182,105.681211779465,193,287,110.699593344412,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,49.6391002989943,140,153,97,93.1,45.4174571894537,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,491.570013142347,282,261.067145448496,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,185.645863594501,264,75,56.5,59.1,40.1,19.5,23.4,14.568043462624,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,45.2727647467564,20,25.7,41.2
"12",29.9387202610575,71.5,173.710376899323,323.450046421827,132,158,122.370243866137,27,34,19.280729307937,19.7,37.8
"13",28.6,47.1,138,144,152,64.8663881705457,47.9,47.4,76.4,22.5216099728135,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,38.6757769723143,42.8,20.3,22.8,25.4,52,50
"15",19.1973292925466,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,24.1680925626766,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",53.3943044215586,79.7,128,178,109,114,47.8,65.2725190120998,27.2,29.0612628817123,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,77.1611755395147
"20",158,52.3,103,200,167,53.7743374000841,55.7,46.4,131,87.8,51.6,128
"21",64.1810780256667,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,199.914748389522,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,202.533521585856,91.1400847136352,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,92.6723243432738,75.8
"26",95,42.1403988721258,172,101,62,71.6,55.3,160,133.392301724484,122.511399355655,125.175481111749,57.2222258368866
"27",123,58.5,186.373968129528,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,78.3160850644552,51.7745956154036,31.0273749897364,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,291.309840226967,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,15.6372926717809,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,71.2756364150253
"35",108,80.4,126,150,82.1,50.302030973949,76.7105972352722,60,27.3,26.4085662613232,21,34.2
"36",25.1,23.3,78.1,184,104,97.7202707208525,30.2,20.7655575281812,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.7295478706773,30.5
"38",23.6667709641268,79,75.5,255.689558546653,94.3,109.361553733925,84.7,46.9,26.8772414373027,29,27,56.1
