"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,212.855630261345,129,102,70.5,78.7426710640007,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,66.8951844753234,36.8,91.4
"3",186,58.0362021777235,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,49.5660300566564,139,87.9095627419943,304.877845254151,238,171,162,111.797960321107,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,70.1739326911642,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.6809994189425,45.7
"7",46.3,95.3,140,153,97,93.1,46.1386541197381,56.6,26.2546316329891,25.2,19.9,24.3
"8",52.3088423600252,38,65.4,53.5624311747535,263,175,129,59.8,46.6,54.2,61.2451233100449,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,70.4793754687393,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,29.5207667802959,41.652588744801,27,21.4968487053759,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,126.405223521871,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,150.4278820215,120,98.6,34.8,69.9,68.6,45.2780045044541
"16",30.8,37.8224918130396,210.386217389693,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,237.602099523504,262,110,43.3,45.3,41.6,83.8,35.2,39.5,23.6777092233492
"18",78.4609114690899,79.7,128,178,72.4700536968195,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,37.1214106441106,52.8,37.8,58.9,196
"20",158,52.3,326.927635248409,200,151.354049267429,71.8,55.7,46.4,131,87.8,51.6,32.5792469848241
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,91.9742803738503,156,393,273,69.2,85.7,158,178.537444335555,66.9
"23",74.2,107,332,412,262,125,69.8978569366796,45.3091198929601,48.2,41.2816425691414,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.5790852787041,31.894902334445,22.6,28.7
"25",34.2,52.7,321.155366170812,149,76.5,72,160,66.5,145,88.4968419862918,100,75.8
"26",95,238,172,101,62,71.6,55.3,38.156394212255,78.4,95.2,172,56.8
"27",27.7908570511997,58.5,121,170,79.7,21.8193460008778,39.9,19.9562005420849,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,353.839598585177,155,245,213,40.7793863617669,54.3,51.3,92.8
"30",96.6,81.9,300,331.466688874084,164,297,125,121,92.1,40.2,42.4549800133244,45.3
"31",102,177,185,92.5945466949903,86.5,86.3,47.8,32.9814763715332,71.8753708998737,93.2,105.314492481479,52.0729727948064
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,89.7064437194127,141
"33",73.1,118,98.2394428117693,431.295114783378,244.400565043914,88.3,73.1,50.2,26.7,31.9477862802502,65.7,72.1
"34",210,142,177,197.610829103215,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,316.359265442404,82.1,90.8,92.8,60,23.3674457429048,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,14.3503910234614,12.0101734104046,26.5,25.8
"37",26.2,40.3,224.167265412206,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
