"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,79.4781086578128,53.7,40.2115133631998,35.9,38.1116954330066,39.7
"2",31.1,128,218,138,345,108,133,98.384256373821,166,170.166150856494,172.929569842495,91.4
"3",59.6990793309805,122.8795304588,166,223,106,112,75.7,49.025102691112,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,126.80095775083,65.6800656625284,162,50.9,107,67.7562369660925,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,52.9273052388121
"6",182,68,193,287,207,90.8119786329803,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,38.0217296486941,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,143.50207963069,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,48.1527630583267,32.5,47.0224165076617,59.9083671852421,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.6618324290925,22,17.1
"11",39.1,90.9,61.5,270,153,182.996554514903,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,171.187665162547,331,132,158,59,27,34,83.0681129313344,19.7,42.7969162906368
"13",28.6,111.86273458445,138,157.398404660246,86.2670241286863,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,45.8476133037232,51.1,47,207.853820346955,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.3901588198567,40.4,89.7,132,52.7,98.8,47.4052455471142,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,31.0992921658117,132
"18",96,79.7,110.811469518201,178,109,31.0455274104711,47.8,27.9,27.2,49.5446322391294,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,80.3445969214667,167,71.8,96.4139122704058,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,67.8550758165301,128,121,133,70,111
"22",141,93.5,95.7,210,293.140518153367,393,273,69.2,85.7,158,82.3232869654817,66.9
"23",74.2,107,332,412,262,125,148.919532158056,59.1,48.2,43.4,41.2169497906164,68.8
"24",46.4,118,288,166.033950617284,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,59.883161805244,44.1656544232697,66.5,145,90.7,100,75.8
"26",198.619454343622,238,172,101,62,71.6,55.3,160,92.8692335135869,95.2,172,56.8
"27",123,58.5,121,170,131.926318169235,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,206.732271262603,106,65.8,42.4,82.1,45.1,31.8750841297617,81.8,111
"29",55.6,71.4,77.5225412293113,71.3025330289165,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,73.1928018880294
"31",102,177,131.287193487249,87.9,86.5,86.3,47.8,42.9,90.9181991960745,93.2,137,43.3553057562542
"32",134.441643176155,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",75.7932314790652,142,177,219,190,194,109.692475038186,119,78.3147284167249,52.5,67.4,203
"35",108,80.4,122.155236132474,150,82.1,90.8,92.8,60,27.9754478603905,22.5,21,34.2
"36",33.6854989320659,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,38.3787739714801,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,32.2936518400005,23.187180156658,29,27,56.1
