"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,145.593144577844,102,63.2936528331124,53.7,47.3,35.9,30.3214741355768,39.7
"2",33.3719995862849,128,218,138,345,108,133,81.9902336562752,166,35.3461019707428,36.8,91.4
"3",186,230,166,223,106,53.7696092706332,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,339.717337348302,238,233.819035575745,162,50.9,107,159,93.5276142302981
"5",71.6855612178231,128,445,181,237.081405984581,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,66.0243953882876,44.2,42,34.1805191150986,45.7
"7",46.3,95.3,167.358997714713,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,50.2682516215338,30.6,15.4,20,25.7,41.2
"12",132.714851575988,71.5,199,331,132,158,59,38.5702537392714,34,24.6,19.7,37.8
"13",28.6,79.0205543378998,138,144,74.5094328133671,52.2,46.7995925120749,47.4,76.4,17.1434422970359,32.6,68.6
"14",32.1,59.3,97.3,61.6721284897183,58.9,82.6,42.8,20.3,25.6400660177726,49.9455788717017,52,50
"15",45.9,26.5,51.1,47,163,114.194937187517,120,98.6,34.8,42.5118641476683,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,18.7010484248484,58.2,23.7394833616833,18.5,55.8,36.4693512512815,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,22.3308330912249,28.7,36.8
"19",51.1,102,317.211717585693,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,86.1846943408663,60.3794831704332,54.1328583997309,48.5834295998938,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,552.752383704132,611.377636521237,590.440046229413,393,273,69.2,85.7,158,169,66.9
"23",74.2,170.770862148456,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,96.049190137888,100,75.8
"26",95,238,172,101,62,71.6,64.1925445184782,39.5726445418111,78.4,165.204607037167,172,54.5621346063341
"27",123,58.5,121,170,79.7,33.9,54.933354130272,39.5,22.2,54.1,20.4489643124532,43
"28",45.8,106,239,333,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,61.8999369703761,267,320,278,155,245,53.6541424469501,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,352.249261447563,164,297,186.981628508124,121,92.1,40.2,68.6,45.3
"31",102,177,185,228.7349511927,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6496220708704,83.8,55.4,36.1112942705276,48.7,45.8,51.5447519878071
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,36.1923527750355,92.8,60,27.3,57.7582974964431,21,34.2
"36",25.1,23.3,78.1,184,45.0395659873541,15.5685198615252,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,21.7422143802382,53.1,27.6,19.3595059550066,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
