"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.9907880506195,64.8788992104621,172.709293038345,232,129,102,70.5,53.7,47.3,26.3153665956454,17.2979367798383,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",67.4454907502569,230,166,223,106,112,75.7,103,38.3,36.7089928057554,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,536.013276908567,297,104,127.368203420749,94.2,74.3,67.8,94.4,89.5090132313335
"6",182,100.507446361062,311.854880297874,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,148.515159826042,59.8,46.6,54.2,60.0137887904454,51.6
"9",45.5,54.8,264,292,282,106.144324241531,155,47.5,32.5,36.8533093766594,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.6974999375102
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,35.1109039088522,34,24.6,19.7,37.8
"13",28.6,47.1,167.210061395193,144,152,52.2,47.9,47.4,76.4,23.3418338010882,32.6,68.6
"14",32.1,59.3,97.3,74.9,64.0092166045277,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,41.6927134391721
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,175.972001652814,110,43.3,45.3,48.2510499699499,83.8,23.760928040645,39.5,132
"18",35.8724639877565,51.7298335133415,160.507520807751,178,109,60.4320484968943,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,106.820245633057,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,24.7806254767353,133,70,111
"22",141,65.5490872307136,95.7,210,156,393,273,69.2,85.7,152.628257349056,169,119.348214836882
"23",74.2,107,332,412,262,125,97.9,50.8452508887527,48.2,43.4,28.5282157676349,68.8
"24",46.4,118,288,434,172.295472483559,206.232459487896,51.5,45.8291649871251,32.5,20.4106426987495,22.6,49.3391580293827
"25",34.2,52.7,186,149,76.5,72,160,66.5,38.1290331393403,90.7,100,75.8
"26",95,238,382.820039236661,619.721472629144,197.268696993061,71.6,55.3,160,78.4,95.2,172,74.3058698778328
"27",123,58.5,121,170,70.0709366927453,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,205.70381807973,333,106,65.8,42.4,82.1,45.1,49.8,81.8,39.92737989914
"29",61.8203587536499,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,98.6901978984325,121,92.1,40.2,32.9524898067648,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,210.736516571552,83.8,55.4,45.3483643255239,48.7,45.8,141
"33",73.1,118,174.710465957529,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",150.145133141721,142,177,219,175.774823198164,168.043228483118,246,119,67.5,52.5,67.4,203
"35",45.4791623843782,80.4,126,150,82.1,90.8,92.8,60,27.3,24.7532374100719,21,34.2
"36",28.9619910514541,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,42.6534619184847,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,101.418978051812,70.7102461399663,67.6,84.7,46.9,29.6,29,18.0866646643032,56.1
