"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,128.242967039722,102,95.0584467026393,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,140.34540641304,75.7,103,42.1963611792509,31.3733566402192,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,175.419997490905,67.8,94.4,234
"6",182,138.875756319934,193,287,207,156.839784500622,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,122.867242087957,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.4939440433213,38,185.713176895307,133,263,175,129,59.8,141.414620938628,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,81.684451479362,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,56.0925534413907,153,43.8985200845666,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,198.375312673295,58.9,82.6,49.9228867438482,20.3,38.4528449684254,44.9425494570633,52,50
"15",45.9,26.5,51.1,51.3462604111781,50.5284587664039,50.4116299600076,120,98.6,79.968498217981,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,46.1771460417476,58.2,30,18.5,55.8,94.6,69.5617264090428
"17",41.2,29.2,181.647319438062,262,110,43.3,45.3,41.6,22.4189256704226,35.2,39.5,132
"18",96,79.7,110.4084687018,178,109,114,47.8,27.9,27.2,33.7,23.9695069357794,36.8
"19",45.753666323544,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,191.212794334103,109.240386697746,167,62.7679569976001,55.7,46.4,100.446840393973,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,141.537924978045,133,70,111
"22",141,93.5,95.7,210,156,103.864092412374,273,69.2,85.7,146.063285735456,169,66.9
"23",77.6827270496494,107,332,412,262,125,97.9,59.1,42.270953485481,43.4,46.9,248.886407052275
"24",46.4,118,288,434,91,36.5,51.5,27.7,26.4512462006079,31.7414954407295,22.6,23.1957082066869
"25",34.2,52.7,69.1297186910622,69.4628676724611,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,150.220073400585,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.2553101210533,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,101.908793758205,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,66.4594110115237
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,111.758868848211,141
"33",35.0855102044143,118,111.288180067271,182,108.946003116623,88.3,73.1,50.2,40.1826787571138,43.1,65.7,72.1
"34",67.6693719846764,142,177,219,228.228026143493,194,85.2806250360609,119,60.0621767731617,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,52.4211341557401,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,60.9368865098538,94.3,67.6,45.3013459284927,46.9,29.6,29,27.9195345410615,56.1
