"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",50.7631391446223,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,57.2243795219342,39.4,36.3,43.6
"4",31.7,69.6,224.91181994336,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,469.456231110551,104,95.9,94.2,225.883288012613,67.8,74.7922758786117,124.371882676824
"6",182,220.990736182246,193,214.264931168004,101.847904501383,80,72.7347770825914,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,87.5063455978464,93.1,98.9109484954951,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,74.4834063869756,175,129,59.8,46.6,75.4383218534753,40.3,51.6
"9",45.5,85.9832723948751,264,292,282,80.6177363956521,78.6706763313857,47.5,32.5,33.9035009994279,37.4,47.3
"10",81.2,71.6,153,264,122.77541294127,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,189.132043060009,270,153,144,69.130502135632,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.7373833773151,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,51.515272974273,47.4,76.4,38.7,24.678920352333,68.6
"14",24.841981854769,59.3,97.3,74.9,58.9,51.4503099467831,42.8,20.3,22.8,25.4,52,23.0340748195162
"15",45.9,26.5,51.1,47,163,137,113.966271652492,31.2372044730816,64.722033600303,69.9,77.1088507952059,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,198.164520146918,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,33.0984236453202,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,132.974808133342,107,53.8,30,52.8,37.8,58.9,196
"20",158,123.302791405554,103,200,167,66.9575295335472,55.7,46.4,131,46.7759532505476,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,100.32297624961,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,77.3540406895264,27.7,32.5,25.6,22.6,130.154173475217
"25",34.2,52.7,215.747845086695,149,365.17702991164,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,55.3247510426945
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,23.4944811270767,20.7412216199974,111
"29",55.6,71.4,267,356.411041393627,278,155,245,213,93.9,54.3,51.3,92.8
"30",59.3147524682098,81.9,300,477.687510335582,164,297,120.214250231372,121,92.1,40.2,68.6,45.3
"31",102,177,185,217.625257028238,282.067774828301,86.3,47.8,42.9,112,93.2,137,335.86260139791
"32",73.1,81.7,269,359.321942353091,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.0231436343076,98.0368667997
"34",210,142,300.143378313753,219,190,194,246,119,67.5,52.5,67.4,52.0963149501728
"35",26.7262357834765,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,95.7214039034726,30.2,22.3890741333546,33.1780120309494,20.8,26.5,25.8
"37",26.2,40.3,122,211,95.0930335942984,118,53.1,27.6,40.9,17.7218835334829,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.5659301117414,16.2405559215736,56.1
