"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",162.339689683762,203,131,194.633068814402,92.516167239133,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,53.3513113681219,166,80.1,85.983078828751,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,71.0323706791732,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,279.904846560851,97,93.1,33.2145152024973,56.6,27.3,25.2,19.9,18.5098366274111
"8",23.8,38,65.4,178.395686548474,263,81.7127095729025,63.6236364613439,31.7267117406248,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.5984423111755,19.5,23.4,22,17.1
"11",39.1,32.611804792262,109.312530226423,270,153,126.410444855068,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,233.076406518713,152,52.2,47.9,47.4,76.4,24.5522234051265,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,19.4817053705971,22.8,25.4,20.0403205783562,50
"15",45.9,26.5,51.1,47,212.008993831512,137,120,98.6,34.8,76.090968533975,81.6795973235054,35.2
"16",41.5786766618324,40.4,153.23410741791,132,52.7,98.8,73.1927824311603,30,39.6417817862812,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,61.838093965225,41.6,83.8,35.2,39.5,132
"18",27.8768105340161,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,54.8699821437707,58.9,196
"20",158,52.3,103,200,167,71.8,78.0080255764943,46.4,131,87.8,51.6,128
"21",64.9923256017247,86.5,127,286,221,131,102,50.8635591665671,121,133,70,111
"22",141,93.5,95.7,210,482.320460966689,393,273,208.589612780971,85.7,158,169,89.5092096795947
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,168.687589158345,201.913932477413,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,184.33274743683,72,160,66.5,25.4156802374955,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,160.231526803541,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,19.7181669987321,22.2,54.1,61.1,43
"28",45.8547468200566,106,239,333,106,199.541212353314,42.4,82.1,32.1180877511172,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,38.3304605626034,54.3,51.3,55.7855626034197
"30",96.6,81.9,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",92.4257569702029,177,185,87.9,86.5,86.3,47.8,155.664432791921,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4543689320388,38.3135922330097,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,19.2509279902535
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,133.433347306644,150,143.11245022008,90.8,92.8,60,30.558310626703,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,90.3158651870119,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,47.5458140725347,40.9,15.7962126092223,26.955725994842,30.5
"38",60.4,79,75.5,117.995867817512,94.3,67.6,73.0001102231004,46.9,29.6,29,31.1299536333805,56.1
