"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,69.7669020274606,131,232,129,154.170217067675,57.569891183499,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,82.3120161869604,36.2910934255151,80.1,36.8,91.4
"3",69.1589736965107,230,166,223,106,139.06480456037,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,152.039644135324
"6",182,68,193,215.863499563741,207,80,122,85.6,44.2,32.3795249345612,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,19.5186367152451,19.9,29.9920515380596
"8",23.8,38,65.4,133,263,175,45.3455038631965,59.8,46.6,54.2,40.3,51.6
"9",46.1796551333495,54.8,143.690480713729,292,191.341997365273,245,55.5627723118388,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,49.5917772580823,15.4,33.153534517042,25.7,41.2
"12",37.6,71.5,199,270.971272668914,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,51.4279399671927,138,144,152,52.2,47.9,47.4,20.8985019205728,38.7,32.6,68.6
"14",32.1,59.3,97.3,184.045097095169,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,132.894846608379,163,137,120,98.6,46.5631567815823,69.9,68.6,35.2
"16",30.8,40.4,89.7,150.869604587987,52.7,98.8,58.2,73.1762752792031,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,17.0347931592327
"18",28.5340489060673,79.7,128,178,100.172724883002,114,47.8,27.9,27.2,24.2024398401804,28.7,28.6858257619506
"19",35.9840894744941,102,112,127,169,73.430254519438,53.8,30,52.8,37.8,44.8244064302532,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,144.296487402482,127,286,221,131,102,78.7229841846819,121,59.0303410736108,70,111
"22",141,93.5,273.119007743442,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,131.377708978328,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,37.751448411659,55.3795234695552
"25",34.2,52.7,112.280702870889,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,160.079287263128,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",77.2274465399969,58.5,121,170,79.7,53.7358464225348,56.2086464348992,39.5,22.2,54.1,64.1534494147274,43
"28",45.8,106,239,333,106,65.8,51.2274360596187,27.5533976476007,45.1,25.4645119053638,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,414.471553112495,299.140338333366,536,164,297,136.415202480939,121,69.0185238443851,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,176.912331908683,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,82.7322318633798,55.4,33.2,48.7,45.8,58.1407308702812
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,121.931725962952,67.5,52.5,67.4,203
"35",108,80.4,126,150,104.498066813232,90.8,92.8,60,27.3,22.5,21,32.310426860722
"36",25.1,23.3,78.1,147.243984565401,104,131,30.2,21.3,30.0200020256185,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
