"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,85.0496006412166,102,70.5,53.7,47.3,35.9,29.1254764460015,39.7
"2",31.1,128,218,138,345,179.396016411874,92.9558051141431,47.7,49.5185130047304,32.3333822847062,36.8,91.4
"3",160.991487739804,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",63.7388828210329,69.6,139,334,198,238,171,54.0891714776096,50.9,107,159,161
"5",88.9,128,445,460.008771500123,297,104,95.9,94.2,74.3,67.8,94.4,209.906915150542
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.3842140024868,26.725911792842
"7",110.202498922878,95.3,140,153,97,92.6517305759012,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.2226932066543,38,65.4,133,263,133.956869827295,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,51.7723192771084,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6871951737616,22,17.1
"11",39.1,90.9,110.500846660395,260.334901222954,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,35.9923279841723,120.643811826775,331,132,202.360298966806,59,27,34,24.6,19.7,37.8
"13",127.325019162923,47.1,138,144,152,52.2,85.3497381202014,47.4,76.4,38.7,32.6,18.6971276437923
"14",32.1,21.6997771932375,97.3,74.9,118.19708396179,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,56.9160719562355,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,84.1100566396656,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,91.9934092002695,114,47.8,27.9,27.2,33.7,18.8728746709831,23.0457715831603
"19",24.0921547704105,102,112,127,169,107,53.8,36.55328278322,52.8,37.8,58.9,196
"20",158,52.3,103,200,127.172226916654,71.8,55.7,46.4,131,87.8,51.6,128
"21",32.4038117391822,86.5,127,185.58170333475,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,187.398120732914
"23",74.2,170.770862148456,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,210.022779494091,160,66.5,145,87.8624518606148,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,151.123417200257,172,213.164694757186
"27",123,58.5,121,160.682655951652,79.7,33.9,39.9,39.5,22.2,54.1,61.1,15.7667773993473
"28",45.8,106,239,333,106,65.8,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,340.728809071996,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",70.9104119674353,81.9,300,624.237935138859,164,297,125,121,64.1211172045958,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,65.7452493165795,42.9,112,93.2,106.074890953251,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,49.4843156741846,48.7,89.7520404024014,141
"33",33.6398936657805,118,177,182,55.1,26.4624163534696,73.1,50.2,26.7,43.1,65.7,20.8074342286186
"34",210,142,256.929669306008,219,190,185.152491849092,246,119,67.5,52.5,67.4,69.7380530973451
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,113.943211226535,53.1,27.6,21.3355203207582,59.2,109.099471478039,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
