"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,118.227221008376,108,172.050622492026,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,65.5771144278607,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",363.638632664135,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,52.7758180930157,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,64.8575141685123,51.6
"9",198.970202622169,54.8,264,292,282,87.4594297240304,155,47.5,32.5,27.2,37.4,49.9611992298524
"10",81.2,71.6,153,232.770054013862,75,56.5,59.1,40.1,19.5,23.4,22,77.3670421085718
"11",39.1,90.9,61.5,270,150.884624381589,144,41.7,30.9023317243062,15.4,30.1769248763178,38.4465629433856,41.2
"12",37.6,71.5,169.806183963181,331,132,158,70.7525766513256,27,34,24.6,19.7,37.8
"13",126.415488326208,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,18.7057122357242,42.8,20.3,16.6557711687955,25.4,30.394480809598,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,83.6446538815316,35.2
"16",30.8,40.4,55.5608218365228,133.505859664738,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,57.4079051941988,27.9,27.2,33.7,15.9843752108006,36.8
"19",247.88236866927,102,303.344155844156,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,190.377836752624,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,224.183080016805,131,102,45.9144192726726,121,44.836616003361,57.1235732735129,111
"22",141,93.5,95.7,244.78836421544,156,121.627624982415,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,130.770260359369,125,97.9,59.1,48.2,43.4,46.9,136.938668866887
"24",35.9958324868683,118,288,261.716423976576,91,36.5,51.5,27.7,32.5,25.6,30.633807430146,28.7
"25",34.2,52.7,186,149,109.946451151125,72,160,66.5,145,90.7,100,75.8
"26",95,58.0284320801466,172,101,62,71.6,245.379583946307,160,78.4,95.2,172,56.8
"27",123,58.5,121,61.2228679799339,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,98.8642101710171,267,647.023402340234,197.969846984698,358.518564356436,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,191.808734685619,87.9,86.5,43.6747403015652,47.8,42.9,100.998601064021,93.2,137,83.7095883803846
"32",73.1,81.7,269,309,156,108.557707033983,83.8,51.3260838856672,33.2,48.7,45.8,141
"33",73.1,64.5503522255521,177,182,55.1,88.3,73.1,50.2,29.0778222174917,43.1,65.7,72.1
"34",210,142,177,219,190,194,96.9108294837611,47.0982547342655,67.5,52.5,67.4,62.1224291835473
"35",108,167.018298261665,126,150,82.1,90.8,92.8,60,27.3,22.5,47.6199045941382,34.2
"36",25.1,23.3,78.1,184,104,93.3036154554737,41.7814633187292,21.3,17.2,20.8,26.5,22.3220042039045
"37",26.2,40.3,122,211,62.9,118,52.9793238183101,27.6,40.9,59.2,42.4,30.5
"38",60.4,22.2958787799955,75.5,77,94.3,35.5836650236225,84.7,46.9,13.2229208093039,29,27,56.1
