"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,189.284616551675,70.5,40.222981017231,47.3,35.9,53.8,39.7
"2",35.5707273953929,54.812202740854,218,138,79.5661007528526,175.88333708145,133,47.7,166,80.1,36.8,91.4
"3",172.933852842409,230,166,223,106,112,160.86855359191,103,43.7138350240534,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,51.6151886271382,159,64.0226858932772
"5",88.9,123.524228044217,445,536.771343536457,235.860215115028,104,95.9,83.7606148549523,74.3,67.8,94.4,234
"6",182,125.787169098301,193,234.677554287875,207,80,122,85.6,44.2,42,41.9,45.7
"7",116.897706477436,95.3,140,196.313920914954,97,98.2806643347335,71.9,56.6,29.5491424706853,25.2,19.9,24.3
"8",31.1826269305962,33.8706549512693,65.4,133,193.263753723695,175,93.3974709203519,59.8,46.6,54.2,40.3,51.6
"9",45.5,49.422224872614,165.659903972152,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,230.56085641145,264,75,56.5,59.1,40.1,26.0181521992087,23.4,18.0926227600652,17.1
"11",39.1,90.9,61.5,270,142.706603262638,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",45.9028525698261,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.7661581889789,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,36.1979622733441,59.1
"17",41.2,57.7941234116784,131,262,110,43.3,45.3,41.6,83.8,34.4501078353579,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,157.051136731963,169,107,53.8,30,52.8,37.8,42.9620008530534,196
"20",158,69.9232577824445,103,200,167,71.8,55.7,46.4,97.1943172668763,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,43.7650217456995,111
"22",141,93.5,149.760138572835,210,156,393,273,69.2,173.858973421067,157.054633394415,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,148.625133702921,172,101,62,71.6,55.3,35.4071686033138,78.4,95.2,172,56.8
"27",123,84.2153274435563,121,170,79.7,120.458561211611,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,146.20677276591,65.8,78.5392792165591,51.9221487899448,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,149.788982699328,155,245,213,93.9,84.8240949865665,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,42.8488161937466,68.6,45.3
"31",102,177,185,259.414824066189,86.5,86.3,47.8,42.9,112,93.2,137,32.497525516016
"32",73.1,81.7,269,355.025240483433,156,93.6,83.8,55.4,41.5345062895667,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.9701566224038,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,56.588439862354,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,36.4150804597701
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.7118848403059,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,18.9102113638744
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.5294511242626,27,56.1
