"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.3435356551542,35.9,53.8,33.2398504183241
"2",31.1,128,218,138,208.04163859824,108,133,47.7,166,31.3552278847824,36.8,91.4
"3",186,230,166,223,106,112,75.7,42.2689958932309,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,264.852891542197,162,101.508924554336,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,164.953502703281,67.8,94.4,148.11270007127
"6",182,68,193,287,207,80,122,85.6,44.8742909103635,42,41.9,60.7122759375507
"7",46.3,95.3,140,153,97,93.1,42.8110427159112,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,205.293140556999,133,263,175,129,59.8,46.6,54.2,29.0831949122415,51.6
"9",69.2308897430355,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.2852965825496,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.2957537945805,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",39.3973050069985,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,41.658154953749
"15",45.9,26.5,51.1,47,59.6818397206862,155.552117460378,120,26.4742519786634,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,11.804048582996,59.1
"17",41.6941054446447,29.2,131,152.394971761705,160.8613590818,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,64.3311955679359,47.8,27.9,27.2,33.7,28.7,36.8
"19",60.6669860515779,102,112,127,45.7284669143904,107,82.5446815487459,30,52.8,37.8,58.9,59.8370683217341
"20",158,52.3,103,200,167,71.8,55.7,112.796346800305,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.0819187383638,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,92.0078875868953
"23",74.2,107,332,412,262,125,86.8656966983772,59.1,48.2,43.4,46.9,68.8
"24",40.0495947096578,118,288,434,91,36.5,51.5,27.7,32.5,34.346722725578,22.6,28.7
"25",34.2,52.7,186,149,207.498062809648,72,160,66.5,145,85.2044235999523,100,75.8
"26",21.5323568675284,238,172,101,62,71.6,55.3,160,78.4,146.551608591918,172,56.8
"27",123,58.5,121,175.386468503047,79.7,33.9,39.9,39.5,22.2,54.1,61.1,36.2596743871467
"28",45.8,106,239,333,106,65.8,42.4,82.1,32.281753354201,34.116074816992,81.8,28.5072714235559
"29",55.6,71.4,154.282035400714,320,278,155,245,213,93.9,54.3,85.0373423468501,92.8
"30",96.6,81.9,397.224872159915,570.571844504728,322.497129502672,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,159.6984759359,86.3,47.8,42.9,112,93.2,137,129.068324966559
"32",73.1,81.7,269,504.088788864693,156,240.622443023025,83.8,55.4,33.2,39.0236260087782,45.8,141
"33",73.1,118,177,182,55.1,119.760323650912,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,77.9011357230988,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,36.111480410041,30.7536939990557,34.2
"36",25.1,23.3,128.098463289698,184,104,131,30.2,21.3,21.8861696072851,20.8,12.6811041548093,25.8
"37",26.3340692235734,40.3,122,211,62.9,118,53.1,27.6,40.9,17.2292048643592,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,23.0051943719871,27,56.1
