"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,71.550767737957,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,88.7521629121776,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,217.666734486615,223,106,112,160.313277463157,103,38.3,39.4,36.3,59.080970789224
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,182.022941137837,67.8,77.6694748834228,234
"6",182,68,193,234.596410454125,207,80,122,85.6,44.2,42,41.9,92.9362702952878
"7",46.3,95.3,140,153,97,117.196867561278,71.9,56.6,25.2195790954649,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,104.061639267412,98.3707683699757,54.2,40.3,51.6
"9",45.5,54.8,264,485.320279390656,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,20.5960712281963,22,23.0901267284857
"11",39.1,90.9,61.5,270,153,144,41.7,25.5777036394724,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,71.2819172085287,34,24.6,19.7,37.8
"13",28.6,50.0962969200042,138,77.8943154523619,152,52.2,75.0720576461169,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",20.4807985275862,26.5,51.1,47,226.32142910736,183.780204037336,140.275944762664,98.6,34.8,69.9,68.6,44.403748068212
"16",30.8,40.4,89.7,132,51.6735089536777,98.8,43.6226283853781,30,18.5,55.8,34.8323812342756,59.1
"17",41.2,29.2,131,74.2792551303734,121.883639633817,43.3,45.3,41.6,83.8,35.8525211494469,39.5,132
"18",31.2166880286555,79.7,49.1004172317727,178,109,114,33.2924780254459,27.9,27.2,26.0498065060538,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",42.9372792553171,52.3,103,200,167,71.8,55.7,29.7628811577123,131,46.8351921851002,51.6,128
"21",81.2,86.5,127,134.498130618089,221,131,102,128,121,133,70,111
"22",141,93.5,332.356041393478,210,156,357.666425181309,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,364.330707510055,262,125,97.9,59.1,48.2,57.42040600563,46.9,68.8
"24",46.4,118,186.368530530747,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,236.441812420448,76.5,72,160,66.5,145,90.7658763277135,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,55.7110252423449,39.9,39.5,27.8073133622784,54.1,61.1,43
"28",129.857262427221,106,239,333,106,90.3563463933248,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,288.709939221073,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,72.9631657541065
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,84.7522034025551,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,70.3978263116846,177,182,172.375985922069,88.3,73.1,50.2,31.7119180207776,43.1,47.4848056822432,72.1
"34",210,142,177,219,190,194,246,83.8623432730542,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,39.6027159394524,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,89.7401197642498,30.2,17.3985946481709,17.2,9.96298472484732,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,46.2652022476808,46.9,20.0705649916983,29,31.9503332896764,56.1
