"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,198.307038769302,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,246.196470204169,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,65.7988864200448
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,176.294722535412,67.8,94.4,234
"6",125.230069177298,68,193,287,207,80,122,85.6,44.2,42,33.9293290874451,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,58.9131818028272,27.3,25.2,20.6196136309895,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,60.3177094480271,42.5419606371847,72.303416559728,27.2,37.4,47.3
"10",81.2,71.6,153,264,62.9457146307731,56.5,59.1,40.1,19.5,17.7078054345911,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,33.8828009154031,41.2
"12",41.8761637226052,71.5,65.8666002286501,331,132,158,59,32.7726498698649,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,28.6450130159911,68.6
"14",32.1,59.3,97.3,74.9,32.8986967900324,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,114.746248896734,163,137,120,98.6,34.8,69.9,34.7689761694616,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.7505980247467,38.159400696092,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.2695158794488,35.2,39.5,132
"18",96,79.7,128,178,56.2410790014645,50.4819268829027,47.8,27.9,27.2,15.8216661806318,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,77.2038516940806
"20",52.982653971249,52.3,103,200,167,71.8,55.7,46.4,131,87.8,103.289383989335,128
"21",81.2,86.5,127,286,221,131,102,128,121,31.796968282587,70,111
"22",141,93.5,144.440596299747,210,580.854385731399,393,273,69.2,85.7,158,169,66.9
"23",74.2,142.185359399389,96.1980154352302,412,262,125,97.9,59.1,48.2,39.8668269763831,46.9,68.8
"24",46.4,118,288,434,91,84.1656512686049,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,49.3654421449513,95.2,172,49.9328610201806
"27",123,58.5,121,199.876956208965,79.7,33.9,39.9,31.3290285293827,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,83.6084623086947,42.4,82.1,45.1,25.4305242440508,22.4503846842011,111
"29",55.6,71.4,267,410.891540413983,199.179067741367,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,113.023874453288,536,164,297,101.241123264222,56.2362692401724,92.1,58.3126722938141,68.6,64.8629569387725
"31",108.17147049894,177,185,269.318845838675,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,40.872072998963,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,168.326387150796,246,119,67.5,57.2926255481497,67.4,139.690981052658
"35",81.5675232939652,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,107.983511027613,184,104,131,30.2,21.3,36.2010295166341,20.8,26.5,25.8
"37",26.2,40.3,122,211,60.5428567721922,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,50.0193985061806,29.6,22.9510517774487,27,56.1
