"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,64.5914247574248,53.7,47.3,35.9,53.8,39.7
"2",38.160511913241,128,218,138,345,202.080669257289,133,95.8822946391519,166,80.1,95.548991111594,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,97.1702173243679,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,108.882054397727,94.2,173.665740208483,67.8,94.4,234
"6",182,68,219.182987840335,287,207,157.950915046844,122,85.6,47.4896473654058,42,50.1005945903489,45.7
"7",46.3,77.1631743417181,140,153,113.260795969757,93.1,42.3214958986229,56.6,20.8365281135202,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",61.4219745410715,54.8,264,292,282,245,155,47.5,32.5,35.9260605806267,37.4,47.3
"10",81.2,71.6,227.428552029356,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,32.0780065745493,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,31.0794102948526,32.6,89.9835082458771
"14",32.1,59.3,97.3,154.605282480598,98.3169514803801,95.8088020056031,42.8,20.3,22.8,25.4,30.2989310141634,25.8175811520998
"15",45.9,26.5,51.1,47,163,148.804360567343,120,98.6,34.8,69.9,68.6,43.8760286015707
"16",30.8,27.4312281346359,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.8568235744355,41.6,83.8,35.2,39.5,132
"18",27.8768105340161,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,344.112267390077,169,107,53.8,30,52.8,49.3766595032894,58.9,196
"20",32.5591415294639,52.3,103,163.934139169329,167,71.8,55.7,53.9616541432373,86.9761682815049,43.2569716531364,51.6,128
"21",81.2,86.5,127,286,221,271.068347631131,102,128,28.9892538438849,133,70,111
"22",141,93.5,95.7,301.545995294837,596.290201222121,393,258.65413150157,69.2,85.7,158,188.473665363694,66.9
"23",74.2,178.497347687089,332,412,262,255.316156039249,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,41.7890235210264,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,243.104564520047,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,81.1320661618396,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,316.169116713381,245,213,41.940801196673,54.3,51.3,92.8
"30",96.6,127.238558082476,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.7986044493269,163.981024720335,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,17.3269156005502
"34",210,142,177,219,190,194,246,121.602539485238,67.5,52.5,62.6257432379362,203
"35",108,80.4,126,150,82.1,90.8,92.8,36.4721498165522,27.3,21.2830001423272,21,34.2
"36",25.1,23.3,78.1,184,51.7356436845775,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,94.9921363040629,118,42.4586063783311,27.6,40.9,17.7030799475754,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
