"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",132.09352838559,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,132.08800991588,194.043246466141,223,106,112,75.7,84.4011447063791,37.8384330608975,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,122.907472144559,95.9,94.2,74.3,91.1210569347592,94.4,234
"6",182,68,193,221.366500290811,207,80,122,85.6,44.2,42,41.9,45.7
"7",109.610042366091,95.3,140,153,97,92.1536282114913,71.9,60.8944679811616,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,92.7998179654362,59.8,46.6,54.2,40.3,51.6
"9",45.5,65.5902304147465,264,292,282,245,155,195.668334430546,86.2594206714944,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,151.736031927024,59.1,40.1,47.0534967692892,23.4,22,17.1
"11",39.1,90.9,183.031050050084,270,121.407530686488,144,41.7,30.6,31.2716366919741,22.6259489006636,25.7,41.2
"12",37.6,71.5,199,331,132,158,71.9372426838767,27,34,24.6,19.7,26.0700567486369
"13",28.6,69.4830960146369,138,74.9114628907804,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,65.9083484016342,74.9,58.9,82.6,42.8,17.9750041095366,22.8,25.4,52,50
"15",45.9,32.0042108965338,51.1,47,163,137,120,98.6,34.8,45.6481113313719,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.2613895981723,73.1950006719527,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,111.739123389776,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.8073713008492,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,109.007200306049,55.7,46.4,29.5002665025176,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,43.9028997523805,35.4521068422978,133,70,111
"22",91.3550918917277,63.6982053894352,95.7,123.978787515199,156,393,273,69.2,85.7,158,172.653855429969,66.9
"23",74.2,107,332,365.407611853573,262,125,97.9,59.1,48.2,57.5901317063723,46.9,68.8
"24",46.4,95.8125049558726,288,434,91,36.5,51.5,27.7,40.7655091840552,25.6,22.6,28.7
"25",41.0748706457275,52.7,186,149,76.5,72,160,66.5,26.2735801032259,91.512581405451,100,75.8
"26",208.226645656085,238,77.962530475748,101,62,71.6,55.3,160,21.2936204758171,95.2,104.029411626158,56.8
"27",26.8870587635761,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,65.1629590121603
"28",45.8,106,239,333,106,65.8,79.2586843577652,52.3977459835345,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,255.037825303271,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.4341395805716,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,56.7293386723671,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.9949795067995,34.2
"36",25.1,28.837416481069,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,69.9495422054631,67.6,84.7,46.9,29.6,19.3281629778253,24.8136797086748,56.1
