"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,45.4005487925126,53.8,39.7
"2",31.1,128,218,138,345,108,200.144776009332,47.7,166,80.1,91.180825855601,91.4
"3",186,230,190.827102236875,223,106,112,75.7,92.9784651205919,38.3,39.4,44.8504936168624,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,76.6904809956273
"5",88.9,128,445,489.172471069532,297,104,95.9,94.2,74.3,67.8,94.4,223.214622721049
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,188.097299822679,97,93.1,71.9,56.6,28.7429581751509,25.2,19.9,38.8875316487336
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,31.9161886347921
"9",45.5,92.1520039070871,264,292,282,245,155,50.8989105692416,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6871951737616,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",56.4597081930415,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,98.4285992780063,52.2,47.9,47.4,76.4,38.7,32.6,49.4369887776412
"14",32.1,34.3849936170802,97.3,74.9,58.9,82.6,42.8,20.3,15.4893148817128,25.4,52,50
"15",45.9,26.5,36.2009370356218,47,163,149.621417037187,120,98.6,34.8,69.9,79.5697843608803,35.2
"16",30.8,40.4,89.7,132,91.5824407454035,98.8,58.2,30,18.5,54.2363098550908,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.4642768278602,39.5,132
"18",41.8594837261504,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",147.654636695693,102,112,127,169,107,172.96686012924,30,52.8,51.7421284105445,58.9,196
"20",158,52.3,154.046540577114,200,167,71.8,55.7,55.1840340121907,131,87.8,51.6,128
"21",81.2,86.5,327.244868243609,286,221,131,102,128,121,133,70,111
"22",141,251.011537034193,95.7,210,156,122.385851107632,273,69.2,169.286349054503,158,169,174.431746074609
"23",74.2,107,332,412,262,243.876994307925,97.9,59.1,48.2,72.0934623524304,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,156.624008219685,114.76467272995,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",99.0002641542661,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,41.9882958759398,119.172663294947,170,79.7,33.9,75.3319426009508,39.5,22.2,54.1,61.5840534180776,43
"28",45.8,106,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,324.435198371658,320,278,155,245,213,93.9,54.3,61.8117208983662,58.1279730415888
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,164.848044996825,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,49.2859394595374,45.8,141
"33",73.1,79.4566922371464,177,249.613948254431,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,123.142774182844,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,35.4642505950468,78.1,101.397927804687,104,131,30.2,21.3,12.507466961881,20.8,26.5,18.203174993753
"37",26.2,40.3,122,211,99.9640371296204,119.653923230909,53.1,27.6,40.9,59.2,42.4,28.6260651780276
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
