"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",74.0681622920539,203,131,232,129,90.9568571816751,70.5,43.4842440070766,47.3,35.9,53.8,106.172586093643
"2",31.1,128,218,138,345,108,84.1319302961173,47.7,166,80.1,36.8,91.4
"3",77.4718536350687,230,166,234.170162258154,106,112,75.7,103,49.4736005800953,39.4,36.3,43.6
"4",31.7,69.6,139,334,113.593804395929,238,171,162,50.9,107,159,161
"5",88.9,128,445,500.331824512535,297,104,95.9,94.2,74.3,67.8,56.9552489554317,83.5505571030641
"6",182,124.700342284581,266.468608513141,287,207,80,122,85.6,44.2,32.4584818421975,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.6939834840739,23.4018613186525,21.0713855026871,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,41.9632653061225
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.6368959164333,16.4528846762262,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,86.3128494677047,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.4449337562978
"14",32.1,59.3,97.3,74.9,58.9,37.4090996167825,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,75.157267998905,18.5,55.8,94.6,59.1
"17",34.6730407523511,29.2,131,262,110,43.3,45.3,41.6,83.8,37.7012539184953,39.5,132
"18",96,79.7,128,178,68.9155237243142,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,86.287327242914,54.8035860865209,53.8,30,52.8,37.8,58.9,73.249004450691
"20",158,52.3,103,200,167,71.8,55.7,52.9038270008293,131,87.8,51.6,128
"21",66.3256711409396,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,191.736371647992,95.7,210,156,393,273,69.2,85.7,158,65.5301523353896,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",41.9567194928685,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",100.745316809651,52.7,186,149,76.5,72,160,66.5,110.622308653735,90.7,100,75.8
"26",95,238,172,101,105.911321771706,71.6,55.3,160,78.4,95.2,42.8392226517798,56.8
"27",24.4966536924396,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,13.1951301279224,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,62.3110983025846,87.9,86.5,86.3,47.8,141.006568864484,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,89.7064437194127,141
"33",73.1,118,177,467.020002720183,55.1,88.3,68.4406892771815,50.2,26.7,27.5477236627573,65.7,72.1
"34",210,142,177,181.393487477842,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,215.861376926518,372.466689598699,105.814400454176,90.8,92.8,60,24.4813541928042,22.5,23.2126950367543,34.2
"36",25.1,23.3,78.1,110.172829351577,104,131,30.2,18.4027193539269,17.2,10.5379782405645,26.5,18.3252342198051
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.1613385214008,42.4,30.5
"38",60.4,79,75.5,77,94.3,125.721677559913,84.7,46.9,29.6,29,27,56.1
