"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,61.3283633137301,170.69013006199,232,129,102,50.6066214756654,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",38.8766363760832,45.9268027807728,193,287,207,80,126.638663179139,148.933876764491,65.6567653905434,42,41.9,45.7
"7",46.3,27.1451430169942,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",93.4693915007765,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.6235909379773,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,99.3034813340794,144,44.3856469599294,30.6,25.5781694345356,20,25.7,41.2
"12",35.9111557667362,71.5,199,331,132,158,59,27,34,81.1427641752208,19.7,37.8
"13",28.6,54.2440783514312,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.4433690603796,36.2773306853297,47,163,137,120,98.6,34.8,69.9,64.0634157348038,35.2
"16",30.8,40.4,89.7,132,52.7,103.120386390493,32.2408577272495,30,35.7425746048405,55.8,94.6,59.1
"17",41.2,29.2,131,75.8164022766327,74.0461069676282,43.3,45.3,41.6,83.8,35.2,35.162095229084,132
"18",96,79.7,163.674880319257,178,109,114,47.8,27.9,27.2,66.7388553525273,28.7,36.8
"19",51.1,102,300.447413497773,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,134.617333783475,55.7,41.7815114698559,131,87.8,51.6,30.8859920184739
"21",45.3755182806197,86.5,127,286,221,131,102,128,121,133,70,47.7621662234601
"22",141,93.5,95.7,210,570.089468900143,393,273,69.2,101.012050383067,158,169,66.9
"23",74.2,107,332,226.620854329957,68.6088410636297,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,198.362048502358,434,91,36.5,51.5,27.7,32.5,30.3377250650665,22.6,28.7
"25",34.2,52.7,180.338579844868,149,76.5,72,160,66.5,145,90.7,88.8928154594121,75.8
"26",95,238,172,101,62,71.6,55.3,160,99.3505694990074,95.2,93.3031536023818,56.8
"27",123,73.183746105271,121,170,79.7,33.9,60.4072541176189,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,32.108622056534,111
"29",55.6,65.6829003905774,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,348.392512344353,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,47.8624965492013,185,87.9,86.5,86.3,47.8,42.9,112,139.785200139977,137,123
"32",48.2855831087894,81.7,269,309,156,93.6,44.7010638387046,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,68.011253063887,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,78.8484734848118,68.7702371491568,67.4,203
"35",108,80.4,126,150,82.1,56.4141764576811,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,126.506998764313,184,104,131,30.2,21.3,38.8376486206442,20.8,26.5,19.1025568134113
"37",26.2,40.3,122,211,62.9,118,53.1,58.8192034343564,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,76.0144585376149,84.7,46.9,29.6,12.390440054802,27,56.1
