"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,21.4918340154914,53.8,44.2731780719122
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,170.643185292621,198,238,243.957487888079,162,50.9,145.491491641026,159,161
"5",100.187991428849,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,57.8875163276731
"7",106.722002248387,95.3,140,153,97,93.1,71.9,56.6,26.9769505683423,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,62.7326238402255,129,56.9641067054921,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,57.3201675134601
"10",81.2,71.6,153,124.366344324292,75,56.5,59.1,40.1,19.5,23.4,16.1757532813948,19.7523017456228
"11",39.1,90.9,184.886212991604,270,153,144,41.7,25.0850640742377,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,63.8015635274348,144,152,52.2,51.2422006283335,47.4,76.4,38.7,32.6,68.6
"14",32.1,20.5339911540837,97.3,74.9,58.9,82.6,42.8,17.7986237193244,22.8,25.4,52,50
"15",45.9,51.0698660628073,51.1,47,111.125453079073,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,48.8395371420035,30,18.5,55.8,94.6,28.0528414845783
"17",41.2,29.2,211.298403834999,262,110,43.3,65.8245585181149,41.6,83.8,38.2536515493102,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.4909436696251,27.2,33.7,28.7,36.8
"19",51.1,102,112,102.926559121165,169,107,53.8,30,52.8,53.8959047651348,58.9,196
"20",158,76.7481022229903,103,200,167,71.8,55.7,77.2369436384233,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,171.058691561252,210,156,349.060192535062,273,69.2,85.7,158,169,187.751048562111
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,33.9576030927835,28.7
"25",38.4720971988369,52.7,186,149,76.5,72,35.6160899832027,66.5,37.8840957132652,91.5040827930981,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,131.77554423622,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,26.6767352147453,45.1,49.8,81.8,27.6397942477686
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.0866517156027,81.9,300,516.117691297411,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,101.853378729271,49.0237231155883
"32",73.1,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,217.293840264704,55.1,88.3,40.9923674044544,50.2,26.7,20.3767884573598,27.0291755758062,72.1
"34",210,142,177,219,190,194,246,119,74.3451583323804,52.5,57.3744890910594,203
"35",108,80.4,126,150,82.1,116.596205409151,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,36.1582727103152,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,18.6894220081512,40.9,17.0281400518711,42.4,30.5
"38",60.4,79,75.5,77,94.3,94.982649876181,84.7,46.9,29.6,24.7061023541365,27,56.1
