"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,248.272428761527,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.0905405405405,230,166,223,106,112,75.7,103,38.3,39.4,36.3,42.3824324324324
"4",31.7,189.053004037046,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,188.537981269511
"6",182,68,193,302.983678018401,207,80,122,70.3991487160403,44.2,42,108.895898393672,45.7
"7",46.3,95.3,50.1655041967136,153,97,93.1,71.9,56.6,27.3,25.2,20.9634708594397,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,58.218223000143,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,229.738655002734,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,65.9645554202193,331,132,158,59,32.8213885505481,34,21.4518879415347,19.7,37.8
"13",28.6,47.1,144.218442142459,144,152,52.2,47.9,115.05066732713,76.4,38.7,32.6,68.6
"14",17.6139935560545,59.3,97.3,74.9,58.9,82.6,42.8,20.3,12.5814239686103,25.4,52,50
"15",19.2943904116318,30.8061695647903,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",122.392253469457,58.2109498208395,89.7,132,52.7,38.08005629853,58.2,39.3048293662079,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,111.48528289083,43.3,45.3,39.5915684112308,83.8,35.2,39.5,132
"18",96,79.7,128,178,159.269341716157,114,47.8,27.9,41.4654475344707,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,148.696319407267,52.8,46.1233469100412,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,218.170647220067,181.294374826502,131,102,41.916615245236,152.252611105965,133,70,111
"22",141,62.7048575053403,95.7,210,156,112.722747297356,112.49989140664,64.9171851284789,85.7,74.8630839051236,169,66.9
"23",74.2,298.842088353414,192.848835341365,412,189.904578313253,125,97.9,79.0533012048193,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,111.977246206023,75.8
"26",95,238,72.0522885333721,101,62,44.8000662335647,34.9812304154158,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,50.684761925846,39.5,22.2,20.0680783259695,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,29.2623615607429
"29",55.6,71.4,267,320,278,155,101.619599121164,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,353.757338802718,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,67.3856187870679,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,57.3777801225435,73.1,50.2,26.7,23.7635407941154,65.7,72.1
"34",210,142,177,194.592442450402,190,194,214.051686695442,119,67.5,58.9645059929504,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",29.9000857800794,23.3,92.857409254905,184,104,91.9288351623559,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.6648002611057,40.3,122,211,62.9,118,48.7380955759649,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
