"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.5649265863702,35.9,53.8,39.7
"2",31.1,128,218,138,223.024581809336,193.404389591155,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.4569333807255,159,161
"5",88.9,128,446.427059745606,512.810265655733,258.894503049496,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,261.790779635248,207,80,122,85.6,44.2,42,102.214304571956,45.7
"7",46.3,95.3,140,191.66533580581,97,93.1,71.9,56.6,27.3,25.2,19.9,39.6251930205271
"8",23.8,38,65.4,88.7104507157782,216.317075589506,175,129,112.180569042793,46.6,43.0552843754621,78.0485500642557,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,23.8212480390448,23.4,15.0586190314564,17.1
"11",39.1,29.4506042935366,61.5,270,153,144,41.7,30.6,15.4,26.2906682105391,25.7,32.6105403765341
"12",37.6,71.5,199,331,132,158,59,27,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",19.7325263079734,57.3542181348507,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,75.6548248896577,69.9,68.6,35.2
"16",30.8,34.9353805765468,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.0989175487491,35.2,39.5,15.8636310517492
"18",27.4205175815979,79.7,128,178,109,115.224515369481,47.8,27.9,27.2,33.7,28.7,36.8
"19",146.432725996778,102,112,127,169,107,53.8,30,40.9120512278836,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,80.2357366122995,154.818286787909,210,457.787299503373,393,273,69.2,85.7,158,164.796918577039,66.9
"23",74.2,107,379.526369501241,412,119.919790363239,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,20.5448983076017,28.7
"25",34.2,52.7,186,149,76.5,72,49.5128369125596,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,73.0409902508813,33.9,57.5563003176944,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,34.5073104089668,27.1811429682938,81.8,111
"29",65.729178838986,71.4,267,421.822422439207,278,356.271243983706,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,59.3466364660263,167.831831807063,112,99.8599399252025,137,123
"32",73.1,81.7,269,309,156,68.4238769416096,44.0907656888183,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,60.6465808875258,177,219,190,194,133.40958834773,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,17.0627416817053
"36",25.1,23.3,78.1,184,104,131,30.2,21.7922448797994,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,99.8927241956189,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,24.0720347024536,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
