"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,91.5465722920714,47.3,48.8633438498465,53.8,39.7
"2",31.1,128,218,138,345,108,133,48.4579217529416,166,80.1,88.1924907399381,91.4
"3",165.592525342896,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,31.2135101261374,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,85.8760447767301,122,85.6,44.2,42,33.438459913063,45.7
"7",46.3,51.5240552552825,140,153,97,93.1,71.9,56.6,27.3,25.2,28.8837421137324,24.3
"8",31.072198014549,38,65.4,133,263,175,129,59.8,31.7073074300915,36.6020958577846,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,46.4106817353263,27.2,37.4,47.3
"10",81.2,71.6,153,264,110.841310664823,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",29.5436454358673,56.1800704432052,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.7711731604525,47.1,138,144,152,154.921701633206,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,125.18776780619,82.6,42.8,21.0865920950143,22.8,25.4,52,50
"15",45.9,26.5,207.704273893942,229.733515064512,163,137,97.9045896844092,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,11.804048582996,59.1
"17",41.2,29.2,131,91.3033962081919,171.144120878137,43.3,45.3,24.0385171535906,83.8,35.2,39.5,46.4483049166506
"18",96,54.3348633007384,128,178,109,114,47.8,27.9,27.2,33.7,14.97058471363,28.7252843743764
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,101.963574596584,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,357.019640753319,412,262,125,97.9,59.1,48.2,43.4,60.7862436672937,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,30.7723642565363,22.6,28.7
"25",34.2,52.7,186,149,279.293816767733,72,51.4535069874267,39.2289794753948,145,90.7,99.863407117508,75.8
"26",95,238,79.6767367670942,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.8546086728055,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,17.2290359678776
"28",45.8,106,239,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",266.161878919685,71.4,267,320,278,155,178.416204550558,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,233.168499105088,279.095627716697,104.21925338788,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,43.189628681178
"33",73.1,57.4895358308592,122.651204474986,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,196.516854189589,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,38.1301922300264,27.3,22.5,21,34.2
"36",16.8554774645745,23.3,78.1,84.3618277698536,104,131,30.2,21.3,17.2,20.8,19.098580453453,25.8
"37",26.2,57.184300809661,122,264.72732262934,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,76.5341120456087,84.7,46.9,29.6,29,27,56.1
