"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,205.764890282132,232,129,102,105.674968652038,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,197.161880110026,223,106,142.08173582532,75.7,103,38.3,31.3323288779027,36.3,43.6
"4",31.7,69.6,139,250.787772414802,495.918677782653,238,171,162,50.9,107,159,161
"5",88.9,182.222673481451,445,181,139.687095470709,104,95.9,42.7760004697982,74.3,67.8,94.4,234
"6",47.6256518979386,234.092187294953,193,287,207,80,122,85.6,54.5446328032081,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,520.895932916499,282,245,155,42.490000570228,53.5059266439909,32.2817933893543,37.4,47.3
"10",81.2,71.6,154.293150684932,264,75,56.5,59.1,40.1,19.5,23.4,15.2742465753425,17.1
"11",39.1,90.9,61.5,225.403478906749,66.4473272627383,144,36.9955709944773,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",40.5107105243927,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,129.791596825724
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,40.341300390117,22.8,25.4,52,17.3196749024707
"15",45.9,26.5,55.4747643040515,47,186.852332984764,23.7011794723495,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,64.3652492099573,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,230.608739441679,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,52.1214227210997,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",48.9387870887948,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,249.101046665391,131,102,128,121,133,70,190.927748342335
"22",141,93.5,246.417512379462,210,156,98.3282826980436,273,69.2,85.7,158,169,163.834346068507
"23",74.2,107,335.65694763409,412,194.656073720885,125,97.9,59.1,48.2,43.4,46.9,175.939143555415
"24",46.4,118,288,284.167396631383,90.4556878165963,36.5,51.5,27.7,32.5,29.3132894593986,33.960846368066,94.7224655437942
"25",34.2,52.7,186,149,76.5,72,160,44.0273870812634,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,71.646098814502,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,259.157252841762,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",248.93550432193,71.4,267,320,278,155,245,213,93.9,44.2795722158791,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,73.8207772795217,57.0152092675635,164.962630792227,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,71.8928371572468,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.2337461930829,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,54.2418789436784,131,30.2,21.3,30.4614454311755,20.8,26.5,25.8
"37",26.2,32.4611413043478,118.905279503106,211,62.9,118,53.1,27.6,40.9,15.9333074534162,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.8702401230837,29,27,56.1
