"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.6622511182641,203,131,232,129,102,70.5,53.7,47.3,35.9,33.3340633245383,39.7
"2",84.2574515766567,128,218,138,345,108,133,47.7,166,80.1,36.8,77.9199851400574
"3",70.4156493836474,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,102.951578256866,139,334,198,238,123.231135501624,162,50.9,107,159,161
"5",79.3515404096366,128,445,510.199729354759,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,189.73197492163,122,85.6,45.2693834900731,42,41.9,45.7
"7",46.3,95.3,140,153,97,60.9732516919111,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,50.2908572874266,58.4173916870776,45.4852973441368,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,225.388313609467,292,282,245,155,47.5,32.5,27.2,37.4,34.0336353550296
"10",81.2,71.6,153,142.350041550493,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,163.214716012807,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",190.009375932115,71.5,199,331,132,52.3684377569,59,27,34,83.5732295766457,94.3867712963596,37.8
"13",28.6,47.1,138,144,133.639448568399,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,74.699639607101,97.3,74.9,58.9,82.6,42.8,31.778999222682,22.8,25.4,52,45.6427458955253
"15",45.9,26.5,51.1,47,67.5602440618659,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.26511598588,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,65.078357169757,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,47.8299889636221,35.098265282658,52.8,37.8,58.9,47.256487896912
"20",158,34.3500722140047,103,200,129.400956970566,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,112.776385839737,131,102,128,121,133,76.0209659714599,111
"22",141,61.189832236462,95.7,210,156,366.538498363725,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,213.529221743758,434,91,36.5,51.5,27.7,32.5,44.4926997608332,22.6,28.7
"25",34.2,52.7,186,265.889938612937,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,70.6532939832195,101,59.063003995288,71.6,55.3,160,78.4,158.606315584708,172,56.8
"27",123,58.5,118.92138591235,170,79.7,33.9,39.9,44.7496159774077,22.2,54.1,61.1,43
"28",45.8,81.9322077094616,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,133.578401110069,155,101.812805724138,213,93.9,47.3052557528808,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,61.4893518923267,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",48.0588768982439,81.7,250.787589054155,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,31.1375940148045,65.7,72.1
"34",241.714644618565,142,153.198726557674,219,241.120475042608,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,45.8358979423139,27.3,22.5,24.4000371973406,19.5459814167972
"36",25.1,23.3,107.877218934911,184,104,131,30.2,21.3,17.2,20.8,26.5,16.2894600591716
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",94.5323742560763,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
