"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,197.078816290653,232,129,102,70.5,53.7,38.4303691766774,35.9,53.8,39.7
"2",31.1,124.67618236781,218,176.299914129481,345,108,81.3889164975134,91.7538779613101,166,80.1,36.8,227.923645891152
"3",186,230,166,223,106,140.37890974084,75.7,103,38.3,39.4,32.4664879356568,43.6
"4",31.7,69.6,139,334,198,238,171,43.2178273448936,50.9,107,34.0283524778741,161
"5",88.9,128,272.518422567645,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,197.478091275517,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",21.5679196386539,38,65.4,133,263,175,129,59.8,42.3886242326083,54.2,40.3,51.6
"9",45.5,54.8,264,495.545034048657,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,68.3512428122399,27.4156083807336,59.1,40.1,24.4111581472285,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.1543293771851,27,34,24.6,37.4030959621992,37.8
"13",28.6,47.1,138,181.313320825516,152,52.2,138.818011257036,120.686679174484,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.7067224287918,26.5,51.1,47,163,137,120,98.6,34.8,69.9,73.1477398915391,42.3623090512722
"16",30.8,40.4,89.7,132,52.7,98.8,43.9228048180489,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.0472508197971,35.2,30.4145809502021,132
"18",96,79.7,53.9866853538893,178,109,114,47.8,27.9,13.5186171455267,33.7,28.7,36.8
"19",51.1,102,174.372020555357,127,169,107,53.8,30,47.5411570535094,37.8,58.9,149.725851285615
"20",158,52.3,188.682466205936,200,167,73.9117838014687,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,95.3270445478723,418.50897606383,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,219.388656024258,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,61.5528159750678,149,76.5,212.313921153231,160,66.5,145,95.5600270133367,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,32.133846417843
"27",123,58.5,121,170,79.7,33.9,39.9,52.4018735733777,22.2,54.1,61.1,43
"28",45.8,142.681166741168,239,333,106,44.1344286953613,62.2718651455097,82.1,45.1,78.1681020969094,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,238.16159554731,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,117.051475585763,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",194.026297577855,142,177,219,147.495916955017,194,166.718892733564,119,67.5,52.5,67.4,61.441660899654
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,71.9705434103685,78.1,184,104,131,33.0161898813242,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,110.943592134857,47.8562412699187,18.9587151116529,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,63.8809960159362,67.6,84.7,46.6852589641434,29.6,29,27,56.1
