"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,210.849334695409,129,102,70.5,78.0004728350335,47.3,35.9,53.8,39.7
"2",31.1,128,419.148814113682,138,345,108,90.3289242101172,47.7,166,80.1,86.6240408538288,220.406342702476
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.7846928269077,43.6
"4",31.7,69.6,139,334,198,238,171,53.0645045045045,50.9,107,159,161
"5",88.9,128,445,181,367.649604054723,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,76.0308610086101,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,30.7305561172902,61.5,270,153,172.776946410516,41.7,28.0927401415571,22.6852173913043,20,25.7,41.2
"12",133.051297623586,71.5,212.759537301112,331,132,158,66.2484586084103,27,34,18.2163055942253,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,19.5001989536512,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,58.0903251429828,139.583946746448,52.7,98.8,71.4636374061156,30,18.5,55.8,60.3448374487346,59.1
"17",58.8650559933638,29.2,216.616963915388,262,110,43.3,67.4814184985483,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,22.512892505157,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,40.8787608523686,196
"20",158,52.3,103,200,120.253860710528,71.8,73.771828187939,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,382.599039111546,156,270.810404386153,273,69.2,85.7,158,169,66.9
"23",207.6195096651,107,332,412,262,246.548167727307,103.377214187414,59.1,48.2,43.4,46.9,68.8
"24",118.106249197998,118,288,434,91,36.5,51.5,27.7,32.5,25.6,31.9992300782754,28.7
"25",34.2,52.7,192.66822244028,149,143.329107358088,72,160,153.701615654606,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,159.045916863287,172,56.8
"27",89.2700121838619,58.5,121,328.03670890306,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,276.801278326554,106,65.8,42.4,82.1,45.1,43.6253147394926,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",221.754876141349,81.9,300,551.673417048846,164,297,110.41544874538,121,92.1,40.2,43.4742377318841,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,148.090343067312,112,93.2,137,52.5720717888956
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",96.3822702694377,118,177,182,55.1,88.3,73.1,50.2,26.522083336212,43.1,65.7,72.1
"34",210,142,177,219,171.410258302583,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,87.1610135746606,211,62.9,118,33.7037466063348,27.6,40.9,59.2,29.574479638009,30.5
"38",19.5703661947003,25.1317292500288,75.5,112.635201120577,94.3,67.6,84.7,46.9,29.3838505786669,29,27,56.1
