"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,130.164446472019,100.524422141119,53.7,38.1685218978102,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,39.3420658852321,36.8,91.4
"3",186,57.5913486899947,163.457798487779,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.7830955378628,159,161
"5",88.9,128,445,491.187979810592,297,148.787038544568,95.9,94.2,74.3,77.4137689863296,94.4,224.134320884445
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,84.282426370197,153,264,75,26.0704115467135,59.1,40.1,19.5,23.4,16.1422274234445,17.1
"11",39.1,48.2069216516675,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",117.774767429217,71.5,199,218.374047941674,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,22.5351939093047,24.3525482568293,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.0189457904642,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,43.7163514507577,68.6,35.2
"16",30.8,40.4,73.9566940789032,132,52.7,98.8,30.3228230571721,30,18.5,55.8,25.0941407566061,59.1
"17",41.2,50.2696421696305,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,38.0452626842117
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,25.6068313953488
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,60.4125221945121,103,200,167,71.8,52.9837565657661,46.4,131,87.8,35.9694717809822,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,233.948914803892,85.7,158,181.358165716164,224.977225343025
"23",74.2,183.360621675532,332,294.377493351064,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,121.228234141491,186,149,76.5,109.544326923665,80.925333469953,66.5,145,90.7,100,75.8
"26",95,238,172,233.048379954992,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,52.5806215722121,22.2,54.1,61.1,43
"28",52.3728360024326,133.189539833773,239,333,106,65.8,58.1293330630448,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",206.648436780615,81.9,300,383.16064319739,164,297,125,121,92.1,43.1633333333333,68.6,45.3
"31",102,177,185,250.662501695776,86.5,86.3,47.8,167.808081729454,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,60.8684180314062,55.4,47.2251358920481,48.7,85.6544593341361,141
"33",73.1,118,177,182,171.75723375877,81.9452451139168,64.1795159732196,50.2,26.7,43.1,38.9152474871833,45.1026629106998
"34",210,142,177,219,190,333.362546275405,246,119,67.5,52.5,67.4,203
"35",45.4791623843782,80.4,126,150,82.1,90.8,92.8,60,27.3,24.7532374100719,21,34.2
"36",25.1,23.3,78.1,184,104,131,32.021610893512,21.3,11.8257268047982,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,22.4165094339623,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,51.9903363276593,29.6,29,18.1966177146808,56.1
