"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,40.4903555583123,131,232,151.598547649224,146.833157519154,70.5,53.7,47.3,35.9,53.8,22.3957644296892
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",67.510089887182,230,166,223,106,112,75.7,103,38.3,39.4,36.3,35.4318614310696
"4",31.7,69.6,139,334,198,238,171,162,45.0116300214746,107,159,161
"5",88.9,55.1229748740609,445,181,297,104,74.2421888150958,94.2,74.3,67.8,94.4,234
"6",182,116.27221929752,193,287,207,80,95.9732983307739,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,20.6747053426908,19.9,24.3
"8",23.8,38,233.431574308646,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,293.988703406528,292,282,245,155,47.5,32.5,38.4310533971184,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.3282236009207,17.1
"11",39.1,90.9,61.5,270,131.347418475593,144,41.7,30.6,15.4,20,25.7,19.404050290994
"12",37.6,71.5,225.027240968528,331,177.581738354682,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,59.6883925782257,144,103.867202832975,52.2,47.9,60.1583799213613,76.4,38.7,40.1162077071864,52.1685950880555
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,16.6970266748042,25.4,52,50
"15",45.9,26.5,51.1,47,163,168.09849223441,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,160.005032803092,94.8446122045475,45.3,41.6,83.8,96.2926215511818,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,81.5863842150178,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,49.7783842026092,51.6,36.1153453147105
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,223.096619576186,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,83.9439237664974,27.7,32.5,33.2366804760751,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,154.378327780611,71.6,55.3,160,78.4,165.927947342031,172,56.8
"27",42.9145884416021,58.5,121,181.403663863954,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,101.328164851591,209.584751231495,333,106,65.8,46.972461769551,82.1,45.1,93.7069011704452,105.831638844995,111
"29",55.6,71.4,333.464225992198,595.789417106061,278,330.129583732276,138.943427496749,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,306.638973189321,297,125,121,58.7094438033586,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,96.6106087418546,123
"32",73.1,125.722455043563,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,30.5782581334769
"33",73.1,118,177,182,55.1,88.3,73.1,21.8267698764866,26.7,26.1895081664118,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.8908537538244,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,19.2943410302614,23.5604264841886
"36",25.1,23.3,78.1,184,102.413341859602,131,41.7483387688832,21.3,17.2,20.8,22.9114883163631,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
