"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,63.8250398215992,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,95.2660824806126,133,47.7,68.0602877722069,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.9083928369128,159,161
"5",88.9,128,253.139501316825,181,297,104,95.9,94.2,74.3,67.8,94.4,63.2769780995195
"6",182,68,193,287,207,80,122,85.6,44.2,42,105.609263506626,45.7
"7",46.3,42.1519725078063,140,159.424228946293,97,36.6356188901379,29.7091728022667,22.2417497254005,27.3,25.1260839795614,19.9,24.3
"8",23.8,38,65.4,233.21616077765,263,175,129,59.8,46.6,54.2,40.3,37.7778233040508
"9",45.5,54.8,158.111504153485,292,282,245,155,83.2049982041343,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,123.612602615746,75,56.5,59.1,40.1,19.5,18.5418903923619,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,36.8712972501247
"12",37.6,71.5,199,331,132,158,59,27,34,41.2051739755157,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,49.0861703536892,47.4,76.4,38.7,32.6,34.4956947940124
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.9148691924241,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,87.4161462979483,98.8,75.4957627118644,30,18.5,22.4758359395201,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,71.9619129494759,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,310.454104658847,169,49.4146629772107,40.0721703585284,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,41.6016076324389,51.6,128
"21",61.7146888703117,101.635029573136,297.784163080525,310.731300605765,221,131,102,128,145.989652751965,133,70,111
"22",141,93.5,95.7,210,156,393,273,204.381243309846,85.7,158,155.128691305498,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,141.577276055435,434,91,36.5,76.192350854261,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,73.8281369760645
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",218.301003344482,106,239,333,106,60.1658862876254,42.4,82.1,45.1,49.8,108.440579710145,111
"29",55.6,71.4,267,320,387.636844718304,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,273.887716471416,297,125,121,92.1,40.2,114.22603989273,45.3
"31",102,109.05827383289,185,87.9,86.5,86.3,69.9838487927334,42.9,112,93.2,137,97.8045498439148
"32",73.1,81.7,269,309,156,93.6,75.8430281882868,55.4,37.3404898741106,48.7,45.8,53.2992884510126
"33",119.456073846874,118,177,182,55.1,88.3,86.9440143392891,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,334.714338457838,183.20031458259,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.8351068667576,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,41.099541709721,31.283204888143,20.8,26.5,25.8
"37",26.2,40.3,122,252.503420119352,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,26.6704598834478
