"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,77.4477499054582,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,81.790620184126,47.7,125.244275971669,80.1,36.8,91.4
"3",186,230,174.791900715393,223,106,112,75.7,103,53.6611135196258,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,175.52930570175,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,35.7912289156626,47.3
"10",32.8054033802417,161.24689797068,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,48.1538623916829,30.6,15.4,33.1655740975829,25.7,41.2
"12",37.6,232.986287304721,199,331,132,158,59,27,34,24.6,61.7471047142562,37.8
"13",45.9012907150948,47.1,138,144,152,52.2,47.9,47.4,76.4,20.9023273587258,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,28.7597674154007,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,32.3852399271108,41.4659647701964
"16",30.8,40.4,89.7,132,52.7,15.9324652173682,58.2,30,18.5,11.174550946976,9.86503325787728,59.1
"17",41.2,29.2,131,73.289542027333,120.25963526032,43.3,45.3,38.09989589291,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,47.5182600227236,47.8,27.9,26.2538386625548,24.9470865119299,28.7,36.8
"19",51.1,102,112,127,173.164225634432,107,53.8,30,120.665276231329,37.8,58.9,196
"20",158,127.395746287767,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,273.570086023399,131,99.2089930011159,128,45.2442834577161,133,70,111
"22",141,93.5,95.7,210,156,393,273,229.608644122835,42.4383614416495,158,169,66.9
"23",95.3059428668594,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,183.832256418976
"24",46.4,118,243.068652453331,434,91,36.5,51.5,27.7,32.5,25.6,22.6,127.407732326839
"25",34.2,52.7,186,149,111.671069992576,72,54.5270801227507,45.8603990291647,23.7658943830354,89.708175771695,100,75.8
"26",95,238,172,101,97.5177827934324,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",213.61310118453,106,239,333,106,65.8,42.4,82.1,38.5545597259883,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,414.476773798652,300,588.840715539286,164,297,125,121,92.1,61.5398085793827,68.6,45.3
"31",92.0618109982017,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,176.557240795034
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,124.879930933723,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,146.920188108523,119,74.3891876679753,52.5,67.4,203
"35",43.7817440276699,80.4,126,150,82.1,90.8,67.9893605958847,53.5215272562876,27.3,22.5,25.0813259844475,34.2
"36",25.1,23.3,78.1,184,104,41.2040329671528,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,86.4596611851628,40.9,59.2,65.9917554790798,85.9259595729087
"38",60.4,79,75.5,77,81.5268960021251,67.6,84.7,46.9,29.6,29,27,56.1
