"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,283.576349461678,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,195.24516707737,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,79.3605037338414,162,45.1986974907971,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,146.713884432128,85.6,44.2,35.5717931004622,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,52.4828506116265,56.6,27.3,25.2,19.5367633410454,15.1853933241762
"8",23.8,38,262.728647215309,290.593806768448,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,66.3646404228237,47.5,32.5,27.2,37.4,47.3
"10",35.6737501666444,90.7220370617251,221.423276896414,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,91.4781227728192,19.7,47.1297760907261
"13",44.9788452392533,47.1,138,73.4754250474805,152,52.2,47.9,47.4,30.1614590112033,38.7,32.6,68.6
"14",17.8775308595632,21.5316195847047,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,336.246877368701,163,137,120,98.6,34.8,69.9,68.6,47.1476599788722
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,24.6756577190692,18.5,55.8,37.9075321481352,59.1
"17",41.2,29.2,131,262,110,43.3,37.4812438741869,41.6,83.8,35.2,39.5,20.8876058094984
"18",96,79.7,128,178,109,114,47.8,20.9567232902066,27.2,71.0030261502785,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",48.9790169187105,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,24.8314174353101
"21",81.2,86.5,127,286,221,348.162493665725,102,56.6096268326713,121,133,70,111
"22",141,94.8801419499515,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,231.008486533273,122.995990852227,262,125,97.9,59.1,48.2,43.4,54.5715700071354,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,177.493833019372,202.725247215133,76.5,72,160,66.5,145,99.3820958423494,100,75.8
"26",95,238,71.2932293070594,101,62,71.6,55.3,160,78.4,170.937204848841,172,56.8
"27",123,58.5,134.283549106413,170,144.024324689262,33.9,102.079073081525,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,314.164286970732,320,171.743143544,311.022644101025,130.901786237805,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,363.664978287984,164,297,125,121,92.1,40.2,68.6,45.3
"31",37.0514099349784,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,119.412882709658,195.942685993196,93.6,83.8,55.4,49.018658482473,48.7,45.8,141
"33",73.1,85.3477181726068,71.5511348725291,88.5293702660105,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,211.129371231697,177,219,190,198.733658014127,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,35.1871793687887
"36",25.1,23.3,43.2365711104926,184,107.564152518787,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,158.273135413315,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,74.3617948157799,84.7,46.9,29.6,29,27,56.1
