"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,34.8914904167401,116.953879894738,232,129,135.27765877064,70.5,31.896512698565,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,122.020897005839
"3",49.0250056394627,65.5634821006526,166,223,106,112,75.7,103,38.3,39.4,36.3,22.9899871166424
"4",82.299983487368,191.331675166285,139,334,198,238,165.479348444435,162,60.0271365670206,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,108.927296531965,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,85.2055694340212
"8",23.8,124.818095563389,65.4,133,263,175,121.675991503261,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,153.041834924552
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,29.9177976952625
"11",39.1,90.9,61.5,270,153,144,44.3044419706417,30.6,28.5183658649306,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,19.8002695162192,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,40.1770292200217
"16",30.8,40.4,89.7,132,52.7,106.565986571627,58.2,30,36.9368546676231,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,50.7976509649175,132
"18",96,50.2658442963633,128,178,109,114,47.8,27.9,27.2,33.7,28.7,86.7501107195499
"19",51.1,102,354.631336850022,127,169,107,53.8,121.82105755392,66.9199719327865,103.524704671925,121.375913616451,196
"20",158,52.3,191.334530069303,200,167,71.8,55.7,62.4604457664252,131,87.8,102.939730659424,67.9949156444629
"21",81.2,86.5,127,286,221,221.693267511015,74.1134395563353,128,121,59.704838555815,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,132.79634464752,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,81.3473477693064,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,50.0609793613416,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,49.7828628093341,160,78.4,95.2,172,79.9864605633
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.9839573588739,54.1,61.1,43
"28",45.8,71.3020865972584,239,100.825606828936,106,65.8,42.4,82.1,45.1,69.7693684837952,81.8,111
"29",55.6,71.4,267,320,278,306.888102206771,245,213,93.9,54.3,51.3,92.8
"30",96.6,129.187794846982,359.557638804887,536,164,297,125,121,61.4319583887746,40.2,68.6,45.3
"31",102,177,185,648.379181626062,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,210.520550760378,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,457.948036054158,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,117.174885743626,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.7729346887444,29.2412501567255,21,34.2
"36",25.1,23.3,78.1,184,104,90.3363373621801,30.2,21.3,19.4394650019881,20.8,24.3866332313898,25.8
"37",26.2,40.3,122,254.928220382825,62.9,118,53.1,20.7947490946715,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.4855182926829,84.7,45.5928194909458,29.6,29,27,56.1
