"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,80.8039255645057,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,70.6327177765342,103,38.3,39.4,36.3,43.6
"4",93.5674453774695,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",38.4510162601626,68,193,287,207,80,122,147.303353658537,44.2,37.5519817073171,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,45.6427385672327,18.8679563682519,23.7596487600209,25.2,28.0271468143655,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,130.921510084103,54.2,40.3,51.6
"9",45.5,94.3425602078545,264,292,282,245,77.8491056260617,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,399.7642391179,75,33.6207251792704,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.0680130411157,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,55.3932890753484
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.7817161901692,98.6,34.8,37.3428571944911,27.7659989840958,35.2
"16",30.8,40.4,53.4698931782519,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,29.8037131882202
"18",27.5172574084834,79.7,128,178,109,114,47.8,19.7597327135386,24.8826263800116,33.7,28.7,36.8
"19",51.1,102,112,294.558596650394,100.777332359699,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,272.403202375995,544.806404751991,320.852994157095,71.8,55.7,46.4,131,87.8,51.6,61.9742512608158
"21",81.2,86.5,253.201156283939,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,63.6927202555392,158,169,66.9
"23",74.2,107,250.79658653828,412,262,125,97.9,59.1,160.433236274106,43.4,46.9,68.8
"24",46.4,118,158.719463821639,434,91,36.5,51.5,27.7,32.5,25.6,22.6,36.1101479170093
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,39.155185659411
"26",95,119.177594160782,172,101,62,71.6,55.3,160,78.4,95.2,172,54.8124638960698
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,15.5896156838543,54.1,17.5882843612716,43
"28",45.8,106,239,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,113.500415375552,185,87.9,86.5,86.3,47.8,42.9,48.2912144663907,93.2,137,123
"32",73.1,81.7,184.390452819852,309,105.718169672389,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,120.489286685266
"34",210,235.32769965076,177,229.370036368462,190,344.665662591309,246,119,77.5744669779004,52.5,67.4,203
"35",108,80.4,126,150,64.827785326087,90.8,43.1977609907099,60,27.3,22.5,21,34.2
"36",32.0298028950959,23.3,78.1,184,54.377719200784,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.9971849349366,35.6063089665767,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,24.2764632627984,27,56.1
