"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,57.9773315595842,102,70.5,53.7,28.0942786323212,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,147.251208959023,36.8,91.4
"3",186,230,166,223,148.177086477308,112,75.7,103,41.7034480497989,38.4954905075067,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,66.6590496368039,161
"5",115.715649903079,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",37.3061253534371,47.907506299198,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",110.618856186466,95.3,140,153,97,93.1,71.9,61.4549201035921,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,55.0813103042496,87.34322062531
"9",45.5,54.8,264,292,282,245,155,47.4196846846847,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,124.284500374665,78.7947486035456,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,301.803676495044,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,120.251947610138,331,132,158,59,32.7959857118558,34,24.6,19.7,37.8
"13",28.6,47.1,176.660192439345,144,152,163.946011922877,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,32.0411934156379,97.3,74.9,58.9,27.2137577410534,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,211.519644730301,137,120,98.6,34.8,32.7715767438102,68.6,35.2
"16",30.8,66.3619357042806,89.7,132,52.7,20.5272089254766,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,62.0057790876064,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,150.922116759918,67.0457018501706,53.8,30,52.8,49.7223923009535,58.9,196
"20",158,52.3,103,200,167,71.8,57.6150281584407,53.669941481244,131,87.8,51.6,170.298852777024
"21",81.2,86.5,127,124.644137931034,221,131,102,128,121,133,70,111
"22",93.4413021961343,60.3549511911896,95.7,129.333094496836,156,393,273,69.2,167.779537828875,158,169,85.6774632934068
"23",74.2,107,332,412,262,125,111.952933138358,74.0118436260741,48.2,43.4,46.9,188.369493705351
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,79.5285892857143,28.7
"25",48.6289263237184,69.5327654725472,110.252523188092,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,356.758541378857,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,18.7232426390401
"28",45.8,106,239,333,93.599044907705,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,186.243061496662,213,93.9,54.3,51.3,92.8
"30",96.3986909468203,473.824074145388,300,536,135.325396293794,297,238.324002270987,125.341639318263,92.1,40.2,68.6,45.3
"31",102,177,65.0415891827735,87.9,86.5,86.3,47.8,42.9,98.9686894028556,93.2,137,54.4661101337725
"32",73.1,81.7,269,309,156,69.3907988570408,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,32.6301743657256,63.1824838543885,26.7,43.1,65.7,72.1
"34",210,211.170529229939,177,219,190,194,246,119,67.5,52.5,72.1722061925108,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,36.4150804597701
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,74.2485806537712,84.7,46.9,29.6,29,27,56.1
