"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,58.8241006656737,131,232,129,102,48.5401669828636,53.7,47.3,20.2387814877702,53.8,39.7
"2",31.1,160.530790610348,176.269103415284,138,345,108,133,47.7,166,31.1076350010572,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,245.064417305851,214.654964063519,162,50.9,125.036516567,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,109.331218943608,45.7
"7",46.3,95.3,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,56.3282426516573,227.026720601475,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,187.839928408721,98.7302152330614,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,36.8800606660001,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,164.51210504867,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,91.9027094754788,52.2,47.9,47.4,76.4,28.6901407144604,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,57.3325996049171,32.5205922128731,25.4,52,50
"15",45.9,26.5,51.1,205.954684126721,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,92.5834759429463,89.7,142.79824255607,52.7,78.9683896022906,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,61.9447271947303,131,262,110,43.3,52.4219284280747,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,56.0825377490249,47.8,39.8037126324937,27.2,33.7,21.8374483270539,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,29.3907062104176
"20",158,52.3,103,200,167,71.8,52.9168699152349,54.244616565397,37.0682399453942,87.8,51.6,128
"21",66.3256711409396,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,258.413152362291,95.7,210,156,393,273,69.2,85.7,142.858432477681,169,66.9
"23",74.2,107,332,412,262,125,83.8587027926315,59.1,48.2,34.9648150626904,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,31.3110153352711,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,114.601244497465,90.7,100,102.901117441441
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,16.2831056383798
"28",48.0876571109192,106,239,333,94.3098447649494,65.8,42.4,28.7075021976824,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,98.4141474535668,121,92.1,40.2,68.6,45.3
"31",63.0630171315822,139.010303632152,291.991815394434,436.702180278365,86.5,86.3,47.8,42.9,112,93.2,110.254604693781,123
"32",61.1767596928173,81.7,269,309,156,93.6,69.1402117101914,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",47.1042069491219,142,177,219,190,194,56.6751812694614,119,67.5,52.5,67.4,48.4178700911293
"35",108,80.4,126,329.889280182023,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,71.6665875089053,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",45.5677073480793,40.3,122,252.839452780233,62.9,118,53.1,57.0775630343436,40.9,59.2,42.4,21.3687074831055
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
