"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.205838257342,203,131,232,129,102,70.5,53.7,47.3,36.901666813652,53.8,39.7
"2",31.1,128,218,138,217.702036621005,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,239.194880011216,287,207,80,122,85.6,44.2,106.945809988486,120.783530319713,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,22.4184495483826,32.8867660752392
"8",58.8894307741188,38,65.4,406.653358286753,263,175,129,59.8,46.6,54.2,57.2210947071636,51.6
"9",61.184736778678,54.8,264,292,216.043140647084,245,155,47.5,32.5,32.5654910982169,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,24.791888760139,24.6,19.7,37.8
"13",67.9050803127686,109.614219930324,138,144,152,52.2,47.9,46.6324901737481,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,46.1274282255592,51.1,47,163,157.351928041246,120,98.6,34.8,69.9,73.7962088566557,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,64.1916695766552,43.3,45.3,41.6,83.8,18.0583158369491,39.5,132
"18",96,79.7,128,304.108426309598,109,114,47.8,27.9,27.2,33.7,28.7,34.7289985332411
"19",51.1,102,112,127,169,107,53.8,55.542771916257,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,39.5423157610367,131,87.8,51.6,33.1107939821566
"21",81.2,86.5,127,508.556665170021,221,131,102,128,58.2774987934852,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,253.653244030555,97.9,59.1,48.2,39.4928468553903,46.9,68.8
"24",46.4,118,288,434,91,63.8208474218741,51.5,27.7,43.743468369704,25.6,22.6,107.661307960912
"25",44.2166413422153,52.7,186,149,76.5,72,160,66.5,145,94.72031298488,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.9335069206523,65.1925996985062,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,110.419047619048,239,333,106,65.8,91.1419792498005,82.1,45.1,49.8,81.8,111
"29",108.473512676732,71.4,327.997662521436,320,278,155,245,213,93.9,54.3,57.3266686826381,92.8
"30",96.6,81.9,278.358087216652,536,143.514128573176,297,121.154216649215,121,92.1,135.072121010048,68.6,45.3
"31",102,75.0328191852513,185,87.9,86.5,62.6785180030962,47.8,42.9,112,93.2,98.3949451422076,123
"32",73.1,81.7,269,113.967900325293,156,93.6,83.8,59.3136807217824,33.2,48.7,45.8,141
"33",73.1,118,177,182,118.191429526006,88.3,73.1,50.2,26.7,43.1,27.3161711327832,72.1
"34",210,195.546018620839,177,219,190,194,246,116.089978143258,67.5,52.5,55.4263371240976,203
"35",46.4037700803196,80.4,140.313775620837,150,97.2174016801512,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,71.1102894672829,78.1,184,104,131,30.2,21.3,17.2,15.6458282656288,26.5,25.8
"37",26.2,40.3,122,260.743634581748,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,126.523356590558,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
