"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,90.1305239372227,33.5145540465595,35.9,53.8,39.7
"2",31.1,128,218,138,200.487077380226,108,133,76.4804105934868,166,169.630107335526,36.8,87.1761672629519
"3",163.138285974472,230,166,223,106,112,75.7,103,38.3,39.4,36.3,34.903280419634
"4",31.7,69.6,139,334,198,238,77.0583481650283,162,43.8875360410095,53.0732993984301,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,77.8231512411418,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",113.578445966061,95.3,140,153,97,93.1,80.645844491928,56.6,27.3,23.6621762429294,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,485.725454445727,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,41.4470835838845,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.1079228016702,90.9,61.5,270,153,144,41.7,30.6,24.7432777764433,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.8130133083954,34,24.6,19.7,121.690160225338
"13",28.6,47.1,138,144,86.1528405222166,52.2,47.9,30.5953036213513,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,240.415893347275,137,120,98.6,34.8,69.9,68.6,47.1690497974121
"16",30.8,40.4,91.1338828010734,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,58.9737815806912,41.6,83.8,35.2,39.5,132
"18",96,79.7,118.67749651186,178,109,49.1927446681284,75.0189356188958,27.9,27.2,33.7,28.7,36.8
"19",51.703653694411,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,58.17442773145,103,140.441876645403,167,69.2236917946126,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,147.765784118725,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,54.4869519080415,66.9
"23",74.2,107,332,412,109.641763695444,43.6128941193996,61.5360012917555,59.1,48.2,43.4,46.9,68.8
"24",46.4,91.7601194712642,288,434,91.7601194712642,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,77.297267361977,186,149,141.388092310818,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,40.2459410703548,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,94.2772328416529,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,100.605728957751,300,536,164,297,125,121,102.103581001787,147.788068344886,68.6,45.3
"31",102,73.553772070626,185,87.9,86.5,86.3,47.8,42.9,112,93.2,44.7202056891313,123
"32",73.1,81.7,269,350.716747661176,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,85.2219654924672,177,267.725608575392,55.1,88.3,73.1,66.0068242163354,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,82.570646035512,67.4,203
"35",108,80.4,126,150,82.1,90.8,76.684895017236,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,69.748508606536,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,100.793637880684,211,90.0154407068498,118,53.1,27.6,40.9,59.2,42.4,33.2967459324155
"38",60.4,25.3433046716688,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
