"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,229.715230932227,129,102,70.5,53.7,47.3,35.9,29.8779940885708,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,216.576165986942,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,277.568682344158,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,249.081242274578,207,80,122,39.0413857273075,38.0618527520704,38.3579291155485,41.9,45.7
"7",46.3,95.3,47.7740190249703,153,97,93.1,71.9,40.2262540876209,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,20.7934785258196,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,30.4754736463256,37.4,47.3
"10",81.2,71.6,153,264,67.2108266053382,56.5,59.1,40.1,19.5,23.4,16.6919195745126,21.1972606986067
"11",39.1,90.9,61.5,270,153,144,41.7,51.7836823629101,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,198.461107404937,158,59,67.1702414852851,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,46.1617216682266,34.8,69.9,31.1089863416309,35.2
"16",30.8,28.626394087075,89.7,132,52.7,98.8,58.2,30,18.5,55.8,23.977663423362,59.1
"17",41.2,29.2,131,262,186.255301455301,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,64.0768128199903,47.8,27.9,27.2,59.6049375797026,67.3172215548952,47.3754587047544
"19",45.9742759524587,102,112,127,169,107,53.8,30,52.8,37.8,41.290550259607,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",69.8231230392273,86.5,222.991782243679,286,246.545259249024,131,102,128,121,40.8399398908688,44.133483430455,111
"22",141,93.5,95.7,104.897595431377,156,393,273,69.2,85.7,154.713365645053,169,66.9
"23",74.2,97.5889999911792,332,451.775650308816,262,125,80.5279860067073,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,220.223912735619,434,91,36.5,51.5,75.650139061064,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,29.8207958190234,90.7,100,75.8
"26",194.925152602279,238,172,101,235.802957595567,71.6,55.3,160,78.4,29.0130031903186,31.68447764559,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,25.5077484012492,81.8,111
"29",55.6,71.4,267,320,364.883379351827,155,245,213,93.9,54.3,51.3,92.8
"30",58.9391688741196,81.9,311.938686328452,536,164,297,125,121,92.1,38.5612647421102,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,28.7596053465595,93.2,137,123
"32",73.1,114.375749952248,269,309,156,93.6,45.750299980899,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,35.4954736581746,20.0756011409288,65.7,72.1
"34",210,142,170.752448641139,219,172.713442120921,194,246,126.221760380697,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,28.52872235312
"36",25.1,23.3,78.1,118.37817429317,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.9624996231349,40.3,122,211,147.59225109089,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,65.6710182767624,75.5,77,94.3,67.6,84.7,46.9,85.1671018276762,41.0956919060052,27,56.1
