"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,437.318918918919,659.015315315315,129,93.8012500906704,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,151.402472023944,154.737328235925,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,257.658554789232,334,198,238,171,162,50.9,46.0387781280092,159,59.4718281227591
"5",88.9,128,445,473.301146623012,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,75.5132673362219
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,69.0464278142887,129,59.8,46.6,54.2,40.3,51.6
"9",62.5262892410148,54.8,225.258377240886,292,282,245,155,47.5,32.5,95.2197738114801,93.4488767305798,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,20.7134742911429
"11",39.1,90.9,61.5,79.7217853558279,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,25.4870536522385,34,24.6,19.7,37.8
"13",28.6,21.6253960378814,111.086323022903,144,81.4655330194161,52.2,33.548987688905,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,33.4167422034724,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,173.733804410639,225.209253077664,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.2420572207084,16.1288059150844,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,303.6923390959,109,114,47.8,27.9,31.1949834720864,33.7,28.7,36.8
"19",51.1,102,112,127,118.699021285566,107,53.8,30,90.4270725793676,37.8,46.889333953077,196
"20",158,52.3,103,133.517786856102,167,71.8,55.7,46.4,131,87.8,51.6,59.068478829065
"21",81.2,86.5,127,199.412972788733,221,131,102,128,69.8695077590597,133,70,111
"22",141,256.842754807358,95.7,124.054875748825,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,347.25227728738,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,61.7735909822866,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,28.1047624469878,34.8627934404421,75.8
"26",95,238,172,101,144.55537212972,305.674830875214,239.290960693654,160,78.4,95.2,156.60165314053,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,21.4765626736314,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,220.682246960598,267,320,278,155,166.495840046873,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,283.987211090138,125,66.4241273397271,98.4328553693782,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,46.7344282804641,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,89.7064437194127,141
"33",73.1,93.960414501246,177,182,55.1,88.3,73.1,50.2,26.7,20.3846322985754,65.7,72.1
"34",167.42732950057,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,25.3389898255814
"36",25.1,23.3,141.452983270179,235.281092776026,104,131,30.2,21.3,17.2,20.8,26.5,26.8689586312198
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,17.2498084535509,42.4,30.5
"38",60.4,79,75.5,77,47.739097771411,67.6,69.6888720900166,46.9,29.6,29,27,56.1
