"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,101.045571123249,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,259.34961038961,273.757922077922,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,271.497736428948,223,106,135.442091111165,75.7,103,38.3,39.4,43.6819810576509,43.6
"4",31.7,202.367223041916,262.357923497268,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,99.3897032317543,74.3,67.8,94.4,234
"6",182,68,318.22839946955,287,207,80,122,85.6,44.2,42,41.9,166.803733550954
"7",46.3,56.6110564594857,140,153,138.617727031638,93.1,71.9,56.6,27.3,25.2,19.9,36.4003802281553
"8",23.8,130.069122108089,65.4,133,263,175,129,59.8,46.6,54.2,40.3,249.936744442994
"9",73.7902655651946,54.8,264,292,282,245,155,47.5,32.5,27.2,52.4017827926744,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.263070596607,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,69.1144549718569,27,34,22.2272087189492,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,46.9026346881114,52,49.5606522495967
"15",45.9,26.5,51.1,47,163,137,98.4084531171695,98.6,34.8,69.9,68.6,35.2
"16",30.8,75.7445841969146,124.282429044853,132,75.2336595143048,98.8,54.6689410392571,30,18.5,55.8,61.8643285029674,59.1
"17",41.2,29.2,131,76.7064736148698,110,43.3,45.3,41.6,83.8,35.2,40.0060282278658,132
"18",96,79.7,128,282.701815504603,109,60.502471878826,47.8,27.9,27.2,33.7,28.7,18.3113675951845
"19",51.1,102,112,127,146.034855276999,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,39.0355076877398,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,331.464895930688,102,128,78.4979174439509,133,70,111
"22",91.2318275864555,93.5,95.7,321.333776967072,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,363.339835828102,262,125,97.9,59.1,48.2,43.4,53.8542539835828,68.8
"24",46.4,118,288,434,91,63.8312317451112,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,86.2027514320593,55.3,42.8516574326228,78.4,95.2,172,56.8
"27",123,58.5,121,286.066904709233,79.7,33.9,39.9,28.2321025322798,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,41.7633320937151,111
"29",55.6,127.878031014036,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,256.183247568433,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,62.0699445332331,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,22.7543912585564
"34",210,142,177,183.546259354462,190,194,139.352116092926,119,55.402730742601,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,19.6597969667319,18.4127312778659,22.1802837573386,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,31.0235783982019,13.541236173808,26.5,25.8
"37",25.5338341575382,40.3,135.139175461439,211,62.9,118,53.1,27.6,40.9,15.0943048195382,13.3780992793485,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
