"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,362.808191661867,129,102,70.5,53.7,47.3,35.9,37.6300440406815,39.7
"2",31.1,128,218,138,345,108,188.621962764279,47.7,166,80.1,36.8,91.4
"3",186,102.93321974805,176.937569681827,223,106,73.3419977955759,111.846546638253,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,323.789090161712,334,198,90.7144641031573,171,162,123.00919974362,107,159,161
"5",88.9,113.064019027758,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,112.277519393408,193,287,117.609133442815,80,122,85.6,44.2,42,41.9,45.7
"7",30.2116625669223,57.4503689769932,140,265.959050788598,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,208.653514180025,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.5984423111755,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",47.7150224870193,53.3285545443157,138,144,152,52.2,47.9,47.4,76.4,31.1012126038108,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,67.3785801239058,20.3,29.2003147054948,25.4,52,50
"15",45.9,30.8309873417722,51.1,47,163,137,120,98.6,34.8,43.9747240506329,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,93.2148631840796,58.2,30,18.5,55.8,11.0846137186873,24.0936722636816
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,64.5994517534147,56.1920681706889,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,69.9693628000898,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,181.639752892448,158,169,44.0085290271304
"23",74.2,110.953075723613,365.316736470647,412,262,125,97.9,75.2362349459994,49.8934511109636,43.4,46.9,191.485724321045
"24",46.4,118,288,285.197267886085,91,36.5,51.5,27.7,32.5,25.6,22.6,95.0657559620282
"25",34.2,52.7,186,232.224889006693,76.5,72,160,112.636024009234,145,95.4024926497264,100,75.8
"26",95,89.3289128024584,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.2689655172414,58.5,121,170,79.7,33.9,39.9,39.5,22.2,27.4758620689655,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,282.764138867144,245,213,93.9,54.3,50.6839237057221,92.8
"30",96.6,81.9,300,592.217820544864,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,56.8039409071926,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,68.6979549114332,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,274.013032738581,182,55.1,34.7273461630493,73.1,50.2,26.7,43.1,45.1770166616539,90.4488059053514
"34",210,142,177,219,190,196.203657564267,246,119,67.5,84.1702081266827,67.4,203
"35",108,80.4,126,192.460470988381,82.1,53.6475180455417,92.8,60,27.3,22.5,28.0978875763525,34.2
"36",25.1,23.3,78.1,184,104,131,30.4609931506849,21.3,11.2493835616438,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,14.0319298245614,30.5
"38",60.4,24.2829484288857,75.5,77,94.3,67.6,84.7,46.9,29.6,29,16.5726691832176,56.1
