"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",123.282094954299,46.0614420708371,131,232,129,102,70.5,53.7,29.9399373460441,35.9,28.3819768054129,39.7
"2",31.1,128,218,406.61918989253,258.578222698648,108,74.6966446078654,55.3104861379153,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,27.41690326576
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",265.799933591637,128,445,181,297,104,95.9,94.2,220.37842595256,67.8,94.4,234
"6",182,68,193,287,207,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.3501320395505,25.2,19.9,24.3
"8",23.8,44.228507313257,213.071641071165,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,276.112634500568,282,245,155,47.5,53.2112525117214,27.2,30.8312257200268,47.3
"10",102.361753207841,71.6,130.709042047864,264,75,129.401951627386,59.1,52.7193136259719,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,176.425645514572,132,158,59,27,34,24.6,19.7,37.8
"13",125.995775661163,47.1,138,144,152,69.2561229109785,47.9,47.4,104.46485197223,70.0153740699377,41.1479874944053,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,15.3229065506059,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,114.005363662224,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,169.226072475927,37.8,40.3664936062423,196
"20",158,52.3,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,63.4835841332501,51.5,27.7,32.5,25.6,78.9203219164112,28.7
"25",34.2,52.7,186,149,76.5,231.335692395753,160,66.5,145,93.642019960224,100,75.8
"26",190.672511387331,238,172,101,62,71.6,49.5211088326218,160,78.4,95.2,101.663761674981,56.8
"27",123,151.743285864475,121,170,79.7,33.9,39.9,39.5,22.2,25.9942846220013,61.1,18.0883956077169
"28",45.8,106,263.920862774266,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",234.938038572015,195.047517439475,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,99.5279683624811,123
"32",73.1,81.7,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,116.48779639259,177,428.438166393084,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,169.202171155662,177,219,190,194,246,119,67.5,63.114721453191,67.4,203
"35",108,80.4,117.082510383018,150,82.1,115.006694398176,92.8,60,27.3,22.5,25.4184310106138,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,91.2460747343161,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.1427494000686
"38",85.0232422096326,79,75.5,77,48.454105775382,67.6,46.7545664397379,46.9,29.6,29,16.5932456570412,12.5326559516279
