"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,24.1660278173256,53.8,39.7
"2",31.1,128,84.6769815132675,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,119.338922008093,187.023683744026,223,106,112,75.7,103,38.3,33.3970863828618,36.3,43.6
"4",31.7,69.6,139,334,198,238,136.73354214123,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,117.3983284894,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,60.1502024931383,140,278.457580772431,97,93.1,71.9,56.6,28.6028934932406,25.2,19.9,24.3
"8",23.8,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,47.1418447557687,34.1085112056444,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.8969016909893,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,25.7651997503121
"13",28.6,47.1,94.9627564912544,144,79.7397191911296,31.388453099781,47.9,30.156111985009,76.4,38.7,32.6,68.6
"14",45.0525911910018,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,34.5343296910089,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.0485180290731,33.7,28.7,20.4973667637937
"19",51.1,102,112,127,169,107,53.8,30,52.8,22.6354777857246,24.8732899091987,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",30.4181212684336,86.5,127,169.983618853011,221,133.409979669367,102,128,59.558170214664,133,70,111
"22",141,93.5,95.7,126.198728067287,156,393,273,69.2,43.5294476920743,158,173.620360164515,66.9
"23",74.2,107,332,412,189.141594585411,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,79.1062653573053,140.096592083167,91,36.5,27.9064580417956,32.4275301502847,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,209.270556344106,160,66.5,29.9393796005372,91.0031518482544,100,75.8
"26",95,238,172,101,62,71.6,54.7425313915771,160,78.4,95.2,172,56.8
"27",123,66.6721015873016,121,170,79.7,33.9,39.9,39.5,22.2,22.2521879492095,61.1,43
"28",45.8,76.9252473403076,239,333,146.882969217723,65.8,80.5265917898629,82.1,45.1,49.8,43.1233332703315,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,57.7711817340491,62.5195787078015,47.8,149.086920603998,112,93.2,137,52.9258568144191
"32",73.1,81.7,269,309,156,93.6,85.5248800192612,55.4,42.107244299575,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,389.628316056571,194,246,119,273.940191333593,52.5,67.4,203
"35",108,80.4,126,150,82.1,47.0420226869715,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,122.178438665096,104,131,64.8549931270202,21.3,17.2,20.8,15.6488822125842,25.8
"37",26.2,40.3,147.869960823647,211,62.9,117.404290503197,53.1,27.6,40.9,59.2,14.6383830564113,30.5
"38",60.4,79,75.5,77,33.6981812095514,67.6,44.7066614594956,46.9,29.6,29,27,56.1
