"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,163.828111035346,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,136.682428876543,80.1,58.3226070860641,48.3978643476382
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.6997210990647,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",386.36006415397,128,445,533.993584603047,297,104,95.9,94.2,74.3,169.935605453087,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,26.2488066743642,24.3
"8",23.8,39.5960461997787,65.4,133,263,175,129,59.8,46.6,54.2,43.0988428084231,51.6
"9",45.5,54.8,264,292,122.32360534234,245,155,47.5,68.6951466587168,27.2,37.4,33.7881665976099
"10",31.5640049590929,71.6,194.596071596497,264,75,56.5,35.0333244696828,40.1,22.1084086459163,17.4146234257064,22,17.1
"11",39.1,90.9,61.5,270,153,144,40.8895476796363,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,35.5710693430208,34,34.7360677152504,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,38.4058500914077,76.4,38.7,32.6,27.0524665573465
"14",32.1,59.3,97.3,74.9,44.564822749373,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.4196808510638,30.6448123514245,51.1,47,163,137,120,98.6,34.8,69.9,33.355753343753,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,75.4365706858221,71.4662248602526,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,29.3023746670664
"18",96,79.7,128,178,109,114,47.8,57.3079219987812,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,96.9456680065587,107,53.8,30,52.8,52.7180988804106,58.9,196
"20",158,52.3,103,200,136.614833284308,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,68.0277777777778,50.4652008155032
"22",141,93.5,154.792329679031,210,156,393,273,69.2,85.7,158,50.4561718013738,66.9
"23",74.2,107,364.762481751913,412,115.254811942445,125,97.9,73.5961222068695,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,58.1081779402803,32.5,25.6,22.6,40.930471183333
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",179.633343943693,238,172,101,62,71.6,55.3,160,78.4,95.2,42.8387228448136,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,197.4201806041,42.4,82.1,42.4828236742999,49.8,81.8,111
"29",55.6,71.4,267,320,278,212.551115301965,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,57.7807732307231,92.1,40.2,32.000197173397,45.3
"31",102,177,185,87.9,86.5,65.9040325328081,47.8,42.9,112,93.2,137,123
"32",73.1,123.494694658995,269,364.940563380204,156,230.003253992707,83.8,55.4,33.2,48.7,95.3006228594887,141
"33",73.1,118,67.8840339170661,182,168.882230720506,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,213.924103086216,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,27.0658056312217
"37",26.2,40.3,122,211,62.9,130.022353570598,53.1,27.6,40.9,59.2,14.009228791947,30.5
"38",60.4,24.8056137410976,75.5,77,94.3,73.843989725771,84.7,46.9,29.6,29,27,56.1
