"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102.939228709143,70.5,53.7,47.3,35.9,53.8,40.0727711760594
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",67.6005350920856,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,224.509601117041,176.550273775617,104,95.9,60.8483965644318,68.3420414615293,67.8,94.4,234
"6",182,68,193,287,207,143.076906543503,122,85.6,44.2,35.4540792646346,33.0904739803256,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,202.349511028347,172.658234295416,175,129,104.44234295416,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,50.8487121510576,264,75,56.5,44.247550160127,40.1,25.4985882278698,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,100.214717561163,67.8020366337902,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,62.0180040008891,144,152,52.2,47.9,47.4,59.0880195599022,38.7,32.6,68.6
"14",32.1,59.3,105.074896954454,74.9,58.9,52.4187197801031,43.3953387987037,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,191.030392684239,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",38.0395598550418,40.4,89.7,88.7589729950975,52.7,81.179077207939,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,95.607864136144,75.184288352722,43.3,45.3,41.6,83.8,36.1884620226498,39.5,99.6493695438646
"18",96,79.7,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,41.2590067813739,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,60.7921696758872,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,172.458282313679,66.9
"23",74.2,107,91.8406238113351,412,262,125,62.272422974515,59.1,48.2,43.4,46.9,61.5257512362115
"24",46.4,118,86.2234624421559,152.701093790688,91,67.7540207666209,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,220.892957445811,101,62,71.6,55.3,160,78.4,157.580138427741,172,145.761922798812
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,25.9697429879514,54.1,61.1,43
"28",45.8,106,239,333,106,292.471687938163,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,359.254209173094,278,155,245,213,39.9854856100191,54.3,51.3,92.8
"30",96.6,418.105160956992,300,536,265.692442184493,212.016861025739,168.755444695344,121,39.5292085897715,40.2,68.6,82.53513518502
"31",102,177,186.398705808347,87.9,86.5,86.3,47.8,42.9,112,125.514412584887,137,123
"32",73.1,81.7,269,309,106.438556338028,293.681738055513,83.8,55.4,33.2,48.7,45.8,141
"33",54.7472948047956,118,177,180.914386719951,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,104.742993757471,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,166.457108090256,122,211,62.9,118,57.808995666813,27.6,40.9,29.437488573597,42.4,30.5
"38",60.4,79,75.5,127.015161053759,94.3,67.6,84.7,46.9,29.6,29,27,56.1
