"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,76.4982539328515,47.3,35.9,53.8,39.7
"2",31.1,128,111.658104827891,138,345,108,133,47.7,166,68.0360218140069,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.5002443781296,41.177611192049,39.4,36.3,43.6
"4",31.7,67.8783411973187,139,334,360.541381944357,238,171,162,36.2897861564908,107,159,161
"5",88.9,128,445,181,134.911689305231,104,79.2595982951977,94.2,74.3,67.8,73.746522603002,133.677203259301
"6",182,68,193,287,120.35503885277,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,149.846435916434,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",19.6724354957073,42.1240469640336,65.4,207.274241500513,263,175,129,59.8,46.6,54.2,58.9537098094795,99.9136313819837
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,197.631181537807,75,56.5,59.1,40.1,19.5,23.4,22,90.1812187599702
"11",31.0302541594726,28.8049769687535,61.5,270,153,144,41.7,30.6,15.4,20,21.7541364610626,17.1041286837009
"12",37.6,71.5,199,331,132,158,59,27,34,35.1658331412276,19.7,37.8
"13",28.6,47.1,63.5129530155708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,33.9127544300962,97.3,74.9,58.9,82.6,62.9504117229166,20.3,22.8,46.8398934950338,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,115.358142542581,132,52.7,98.8,58.2,30,18.5,55.8,94.6,28.8395356356454
"17",41.2,29.2,212.036819277108,262,110,43.3,66.0545927710843,41.6,83.8,35.2,39.5,132
"18",96,28.3812989196317,95.1321650482075,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,293.952998301851,169,107,53.8,42.1665587369888,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,76.3287462555735,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,181.450172096374
"24",46.4,118,288,434,91,36.5,37.8419783321139,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,54.872029588983,66.5,21.7300628249479,90.7,29.9770143789945,75.8
"26",95,238,72.6591863991785,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.7226502077192,54.1,61.1,43
"28",70.0365927725478,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,41.1651531580374,79.3788425047438,73.0098942802928,278,155,245,213,93.9,54.3,51.3,54.6797506099214
"30",96.6,81.9,300,536,407.501522191956,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,47.1340751043115,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",99.3237463964093,118,177,182,55.1,88.3,73.1,49.0502737745815,26.7,43.1,65.7,110.309562830473
"34",210,142,177,219,190,194,246,119,67.5,52.5,57.1046082102892,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,20.7116316222967,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,13.8353243178266
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,24.6249811143478,42.4,30.5
"38",60.4,79,75.5,85.3125350532244,94.3,67.6,84.7,46.9,29.6,24.8228653417955,27,56.1
