"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,81.466675224647,218,138,345,108,133,81.9855712451862,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,137.41293534735,123.480719967717,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.3295762341634,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,117.485622635224,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,42.3614490062802,204.077053606897,133,263,175,119.817967079807,59.8,46.6,54.2,40.3,51.6
"9",69.4816444999234,54.8,264,292,282,245,155,47.5,32.5,27.2,53.1102288709884,47.3
"10",81.2,71.6,153,264,75,56.5,51.2222106156558,40.1,19.5,23.4,24.5385258209832,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,64.2506577373834,331,132,158,59,27,16.0887825878976,20.8945228414255,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,39.9108352044446,74.9,58.9,82.6,55.2697848032009,52.3608487609271,22.8,25.4,52,50
"15",45.9,26.5,165.905636782646,47,163,137,120,98.6,34.8,44.0622076548615,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,112.929761013317,58.2,30,18.5,56.6562868812574,94.6,59.1
"17",41.2,29.2,131,262,189.97181427088,43.3,45.3,59.2412105028927,83.8,35.2,39.5,132
"18",37.546876365225,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,311.052749607467,169,107,53.8,30,52.8,53.4310570897219,57.9243541355092,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,267.652768977316,102,128,121,133,70,111
"22",141,219.676190712891,95.7,277.466217274799,156,393,273,207.779230760526,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,256.75820780224,434,202.622441096949,36.5,51.5,27.7,32.5,25.6,36.2709636925454,28.7
"25",34.2,47.7823094759288,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,92.7964503400445,62,74.4390935218545,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,55.9037345922082,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,103.587158543284,169.97450876992,65.8,42.4,32.2704739349682,42.5222424296466,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,67.2075486991052
"30",96.6,81.9,300,536,162.248728587709,297,136.969912368956,121,92.1,152.704685729608,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.3081655855012,88.409349294456,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.4994163429466,43.1,65.7,72.1
"34",210,210.246006389776,177,219,190,194,225.415654952077,119,67.5,52.5,67.4,203
"35",108,80.4,147.190521155296,150,82.1,90.8,92.8,59.5070249813554,27.3,22.5,24.392142679499,34.2
"36",29.1782833020638,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,30.7454033771107
"37",26.2,40.3,122,211,62.9,118,53.1,24.7897427992026,20.0180082697787,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
