"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,265.276784787628,232,129,102,70.5,53.7,47.3,35.9,38.6753478507846,39.7
"2",31.1,128,218,138,345,179.448084159425,133,91.0735830879957,166,80.1,36.8,131.806915608365
"3",186,230,166,223,106,128.140412554809,75.7,103,38.3,39.4,36.3,139.189748798744
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,61.0334444448884
"5",88.9,128,445,181,297,114.435772555704,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,105.609263506626,45.7
"7",46.3,32.7721603563474,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,112.683940293336,175,129,59.8,46.6,54.2,90.4886187204062,51.6
"9",45.5,54.8,264,292,177.646817949926,245,155,47.5,32.5,46.1515444570942,37.4,44.503275012198
"10",81.2,71.6,153,264,100.702895425606,56.5,45.0111426523542,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,39.8816733074986,30.6,44.9737162036792,20,25.7,41.2
"12",57.5364586846543,71.5,199,331,132,158,59,27,54.8561888701518,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,81.6924595931311,82.6,42.8,20.3,22.8,47.3247403518923,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",22.9501339477355,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,74.5316515944788,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,68.0728449969173,27.2,33.7,28.7,36.8
"19",51.1,102,316.729969877794,127,211.390564165629,72.5887738930608,53.8,67.0471082303106,52.8,53.6043693601242,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",47.1229995771944,93.5,129.489250939013,263.334409401969,156,393,273,69.2,85.7,158,169,102.165831016102
"23",74.2,132.92678004724,332,412,132.92678004724,125,97.9,59.1,48.2,43.4,48.4030877286904,68.8
"24",46.4,118,288,434,91,36.5,51.5,90.0393627374165,32.5,45.0110543648417,22.6,121.73409578384
"25",34.2,201.725053878064,186,149,76.5,72,53.3636234950967,66.5,145,90.7,99.6603460458587,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,41.042133695798,38.5981462683275,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,59.6294429839051,47.0883299753854,57.4998200201942
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,161.344098747631,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",135.330770559952,119.331073547938,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,31.1550320301065,95.9139632367908
"34",210,142,177,219,190,194,246,129.307323568575,67.5,52.5,67.4,203
"35",48.5953088095735,80.4,126,150,82.1,90.8,92.8,59.4059282639711,27.3,22.5,21,25.5046653147438
"36",25.1,23.3,78.1,184,104,131,30.2,44.7422774421521,34.0558987803488,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.8437212324687,40.9,59.2,42.4,30.5
"38",60.4,51.503656685525,64.198219953084,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
