"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,134.12754547413,102,70.5,53.7,47.3,34.8455066592584,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",41.4445841922337,230,166,223,106,102.35708444571,70.746808366888,53.8879944581828,38.3,39.4,36.3,39.8389828675951
"4",31.7,69.6,139,334,198,238,171,162,50.9,56.973601828582,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,214.277368206212,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,48.8061990169534,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,33.4229367507458,60.4987606299854,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,104.761407788047,155,47.5,32.5,27.2,37.4,47.3
"10",28.5173832475255,66.0009306602119,153,264,75,56.5,26.4003722640848,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,38.6226355364371,37.6024149750972
"12",37.6,71.5,199,331,132,158,59,27,33.9288767621646,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,17.7726194033622,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,91.2862788604122,23.6515932136628,34.8,31.1768370187926,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,60.3265308926698,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,65.0705537027205,53.8,33.6911763599338,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.3302398605418,46.4,131,87.8,51.6,128
"21",81.2,86.5,368.095053184811,286,221,131,102,128,121,133,70,111
"22",141,66.094109805957,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,28.8845473347097,68.8
"24",46.4,118,288,297.812745554559,91,36.5,51.5,27.7,32.5,25.6,22.6,99.2709151848532
"25",34.2,52.7,117.161817190989,149,76.5,72,160,100.19680701839,145,90.7,100,75.8
"26",95,238,192.720770140906,101,62,71.6,55.3,44.690383994837,78.4,95.2,172,56.8
"27",123,44.7574297269702,121,170,79.7,33.9,80.3000945101524,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,50.7216299809382,45.1,44.587425633063,81.8,111
"29",62.327821025273,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,125.635283181152,349.670228713975,536,164,297,125,47.4426943481272,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,54.5244811564275
"32",73.1,81.7,269,309,156,93.6,81.9605385805265,55.4,33.2,48.7,45.8,141
"33",43.7353227880616,111.223450193777,177,280.709839595421,55.1,88.3,73.1,50.2,26.7,43.1,50.3256519682431,72.1
"34",210,142,177,293.603471687242,190,177.727968194677,246,119,67.5,52.5,67.4,73.7155367674191
"35",108,80.4,126,150,111.549540078844,90.8,92.8,60,27.3,22.5,21,37.6607621550591
"36",25.1,23.3,78.1,184,104,90.3224661182076,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.5860275832903,40.3,110.727838814939,211,147.448082416821,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,66.6104402147468,75.5,124.273209355871,94.3,67.6,84.7,46.9,29.6,29,33.861807588841,56.1
