"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",176.513892307222,203,157.533903887091,232,129,102,74.8365084467438,97.7469403636769,38.6858714928632,35.9,53.8,41.3763747558865
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,200.549416342412
"3",186,230,166,223,129.74346441429,143.49216283578,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,208.997258650389,334,198,238,171,162,50.9,107,159,69.0413479280413
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",46.0925564687607,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,77.2637751837957,140,229.496361932066,97,93.1,71.9,56.6,27.3,25.2,21.84465370983,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,22.4182079188088,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",35.9813684871032,71.6,108.798954388649,178.349744387198,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,185.93679911891,270,153,144,55.1269906935461,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,173.005566529,59,27,34,24.6,19.7,37.8
"13",25.4169592222522,47.1,138,144,58.8252768025925,52.2,47.9,47.4,20.0180524134149,38.7,32.6,68.6
"14",32.1,59.3,97.3,205.818217729705,58.9,82.6,42.8,20.3,22.8,15.2964596862561,52,23.5043161032715
"15",45.9,34.6809346960608,51.1,47,240.028574343789,137,100.515702521607,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,92.4577619893111,98.8,58.2,75.6472598094364,18.5,49.9645481457388,94.6,59.1
"17",41.2,29.2,131,262,60.6737767126411,43.3,45.3,41.6,83.8,35.2,39.5,19.1355757324484
"18",96,79.7,128,178,131.880617978158,114,47.8,27.9,27.2,33.7,22.152495961037,36.8
"19",19.9869463779095,102,112,127,169,107,53.8,30,52.8,37.8,41.6060298217656,196
"20",158,52.3,103,200,167,75.9174915815731,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,254.362186886239,158,169,66.9
"23",63.3604184499301,107,332,412,262,125,167.705409356725,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.7332901174591,27.7,32.5,25.6,78.5845078209471,28.7
"25",34.2,52.7,54.5540992938787,149,76.5,218.075379767535,160,66.5,145,90.8522158012431,100,38.1365647101409
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,36.0714589230537,49.8,81.8,111
"29",55.6,71.4,267,320,278,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",143.634579682409,177,185,87.9,86.5,86.3,47.8,42.9,112,124.467535647703,137,123
"32",73.1,81.7,269,113.556890049318,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,63.5542120401796,177,182,55.1,70.4358783120462,73.1,50.2,26.7,43.1,65.7,92.5651580882446
"34",210,142,177,219,190,194,246,119,67.5,61.2343934500378,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,11.5558772071677,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.8450181369774,30.5
"38",60.4,79,149.567891636555,245.180621374564,94.3,67.6,84.7,46.9,29.6,32.1684034921253,27,56.1
