"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,59.2415816041969,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,104.231891679932,138,85.2309829016857,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,51.9551951039745,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",114.281358740679,95.3,140,153,97,96.0809942004971,98.1973156586578,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,126.067839715124,175,36.6081611480457,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,42.0493332287638,27.2,215.019833699516,134.330572638916
"10",81.2,71.6,153,131.879046775499,118.315741732487,56.5,42.1825232340553,40.1,19.5,23.4,22,52.244391607217
"11",39.1,90.9,61.5,270,153,181.189283131665,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,114.931071789524,59,60.5078289715433,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,61.3668631795676,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,14.5388549874786,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,39.7105793475046
"16",30.8,40.4,89.7,132,91.8588831097728,98.8,58.2,24.1037686565729,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,87.0582324185979,128,139.768201049795,109,114,47.8,27.9,27.2,23.0206448787898,28.7,36.8
"19",51.1,27.3382461362142,112,127,102.986543663821,72.0606489833201,53.8,38.9320435457744,52.8,37.8,58.9,196
"20",158,37.5929403289711,103,200,167,71.8,55.7,46.4,131,87.8,51.6,169.940689158362
"21",65.9950832495251,94.6647242082932,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,190.777749457912,210,156,393,273,69.2,85.7,158,91.3917129062795,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,190.230547217249
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,179.725785871709
"25",34.2,52.7,186,246.258602681985,76.5,72,53.7547198734863,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,86.9559264960554,55.3,43.2260631133346,112.851260342505,95.2,172,56.8
"27",123,58.5,125.059583086397,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,506.743984860773,106,65.8,42.4,82.1,45.1,49.8,81.8,209.850140356829
"29",295.572026015983,71.4,313.436269346619,320,278,155,245,213,59.0237653560736,54.3,51.3,74.2178109281891
"30",96.6,129.991794152203,300,536,164,297,125,121,92.1,40.2,68.6,68.722934530815
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,35.9366919825899,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,163.281927810486,88.3,61.0125982162082,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,92.3199458451555,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,114.456714838322,211,62.9,113.312147689939,53.1,27.6,40.9,15.3371997883352,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.7723365754354,29.6,29,27,56.1
