"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,200.323731127418,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,220.436613733772,138,345,108,133,47.7,166,107.492477772328,118.514308459017,91.4
"3",186,230,166,223,106,112,75.7,103,58.5444128126799,30.6658729159259,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,64.7515646258503
"5",88.9,114.896512301419,445,181,297,104,95.9,63.4615315608771,74.3,67.8,94.4,234
"6",182,68,193,287,207,88.7072425156373,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.1864554330494,19.9,24.3
"8",23.8,38,65.4,133,263,51.9083829637972,129,59.8,104.53771569098,34.0450324658902,40.3,51.6
"9",45.5,54.8,152.149683293745,292,202.606492478226,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,85.323994203393,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",33.3197778573988,90.9,61.5,270,138.058043711931,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,243.697167405485,331,132,30.8852312857646,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,61.1362609751832,47.9,47.4,76.4,38.7,32.6,33.6493980407408
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.6541945972155,20.3,22.8,43.9290741495357,52,50
"15",45.9,26.5,51.1,47,67.8236698077972,137,120,30.0858842993562,34.8,57.9525862818874,68.6,35.2
"16",37.4526673480189,40.4,113.524751805677,87.3895571453775,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,87.1438246085562,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,56.2984257109978,178,109,114,47.8,28.0118996220574,27.2,33.7,28.7,36.8
"19",159.183350265789,102,112,127,169,107,53.8,30,52.8,49.7581243732241,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,43.5911581945393,51.6,128
"21",65.4669615963855,86.5,127,286,221,341.68015813253,102,128,121,133,70,111
"22",56.429054201382,93.5,95.7,210,156,393,273,69.2,85.7,73.792694591954,87.3503526552737,66.9
"23",74.2,107,402.632277548264,412,262,125,97.9,59.1,48.2,43.4,32.5480018998459,68.8
"24",46.4,118,288,434,91,36.5,88.4453905182382,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,247.379364002185,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,66.657139798166
"27",123,58.5,121,173.182792358645,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,37.6850024592307,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,48.1295654987061,125,36.525725049703,92.1,40.2,68.6,45.3
"31",102,177,185,252.739711800597,86.5,86.3,47.8,42.9,112,93.2,137,100.123808905621
"32",73.1,81.7,269,335.006266551845,156,93.6,83.8,48.0555105660535,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,133.171400232129,150,142.831501803372,90.8,92.8,60,27.3,22.5,28.9113039882188,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,137.605693950178,118,53.1,28.1827046263345,40.9,59.2,42.4,30.5
"38",60.4,53.1290618448637,75.5,81.9384827044025,94.3,67.6,84.7,46.9,29.6,29,27,56.1
