"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,31.42698527748
"2",44.2472105699036,128,218,138,235.160000231655,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,156.333714662797,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",61.17394958234,69.6,139,334,198,238,171,162,50.9,107,64.5860423877295,161
"5",58.1718705104966,128,445,181,297,104,97.4277131976499,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.838017278746,41.9,45.7
"7",46.3,95.3,140,153,139.579169847803,93.1,71.9,38.5771453093345,27.3,25.2,19.9,24.3
"8",23.8,113.427499755683,394.337792119367,133,263,175,129,59.8,46.6,54.2,62.2761778910329,207.359647990858
"9",45.5,54.8,154.946225821155,365.046165827049,282,245,90.4452587213934,47.5,32.5,27.2,37.4,47.3
"10",31.176969038566,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,226.299514446946,153,144,41.7,30.6,15.4,16.8618311029548,25.7,41.2
"12",132.961495175088,71.5,199,331,132,158,59,27,37.6724236329417,24.6,19.7,37.8
"13",28.6,47.1,186.484588485517,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,16.2465651948337
"15",45.9,26.5,162.914218117988,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,26.4525926240277
"17",34.8788697673578,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,18.2455484578402
"19",165.25785707532,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,36.7482008401818,87.8,51.6,128
"21",81.2,86.5,127,64.8954114220449,221,131,206.409624413146,128,121,45.7471126760563,70,111
"22",141,93.5,95.7,210,156,151.247229798372,273,69.2,85.7,72.8270279518096,83.6787628782679,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,33.7165152364019
"24",46.4,118,288,434,91,36.5,87.9572352465643,27.7,32.5,25.6,22.6,28.7
"25",45.6857569513094,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,116.57023099431,95.2,109.385463749563,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,50.6742839156437,22.2,21.8077119915019,61.1,43
"28",45.8,106,239,333,95.2681830316704,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,77.0282676672921,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,180.546993263129,425.360393859356,164,297,125,49.2400890717624,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,94.5368678436577,93.6,42.0745213041228,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,181.632784649419,88.3,73.1,50.2,26.7,30.0872628007052,65.7,72.1
"34",210,142,251.199485569212,219,285.620517217095,194,246,119,67.5,52.5,67.4,68.1827175116433
"35",108,80.4,126,150,143.265361741508,90.8,92.8,60,27.3,22.5,28.9991239467111,34.2
"36",25.1,23.3,78.1,184,104,131,45.5885560858649,21.3,35.1143492262124,20.8,26.5,25.8
"37",31.4337617449862,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,53.2096593488347,46.9,29.6,18.6492825534163,27,17.9832367479372
